(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.08, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.64, -0.09, -0.76)
(0.65, -0.09, -0.76)
(0.65, -0.10, -0.75)
(0.66, -0.09, -0.75)
(0.67, -0.11, -0.73)
(0.69, -0.12, -0.72)
(0.68, -0.11, -0.73)
(0.67, -0.11, -0.74)
(0.65, -0.08, -0.75)
(0.66, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.64, -0.10, -0.76)
(0.65, -0.11, -0.75)
(0.64, -0.13, -0.76)
(0.65, -0.12, -0.75)
(0.66, -0.10, -0.75)
(0.65, -0.11, -0.75)
(0.66, -0.08, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.11, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.10, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.08, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.08, -0.75)
(0.65, -0.08, -0.75)
(0.65, -0.08, -0.75)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.75)
(0.65, -0.08, -0.75)
(0.65, -0.08, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.65, -0.09, -0.75)
(0.66, -0.09, -0.75)
(0.64, -0.08, -0.76)
(0.63, -0.09, -0.77)
(0.62, -0.09, -0.78)
(0.62, -0.08, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.62, -0.10, -0.78)
(0.63, -0.14, -0.76)
(0.66, -0.15, -0.74)
(0.66, -0.15, -0.73)
(0.67, -0.16, -0.73)
(0.67, -0.15, -0.72)
(0.66, -0.13, -0.74)
(0.66, -0.13, -0.74)
(0.65, -0.13, -0.75)
(0.66, -0.12, -0.74)
(0.66, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.66, -0.13, -0.74)
(0.66, -0.12, -0.74)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.66, -0.13, -0.74)
(0.65, -0.12, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.64, -0.14, -0.75)
(0.65, -0.13, -0.75)
(0.64, -0.14, -0.75)
(0.65, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.76)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.76)
(0.64, -0.14, -0.76)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.74)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.16, -0.75)
(0.65, -0.16, -0.75)
(0.67, -0.23, -0.70)
(0.64, -0.23, -0.74)
(0.63, -0.15, -0.76)
(0.61, -0.21, -0.76)
(0.59, -0.21, -0.78)
(0.66, -0.26, -0.70)
(0.63, -0.22, -0.74)
(0.62, -0.20, -0.76)
(0.61, -0.18, -0.77)
(0.61, -0.22, -0.76)
(0.65, -0.15, -0.75)
(0.65, -0.16, -0.74)
(0.66, -0.15, -0.74)
(0.65, -0.16, -0.74)
(0.65, -0.14, -0.74)
(0.65, -0.14, -0.75)
(0.65, -0.16, -0.74)
(0.66, -0.14, -0.74)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.64, -0.15, -0.75)
(0.64, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.15, -0.75)
(0.65, -0.15, -0.75)
(0.65, -0.15, -0.75)
(0.65, -0.15, -0.75)
(0.65, -0.15, -0.75)
(0.65, -0.15, -0.75)
(0.65, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.64, -0.16, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.64, -0.15, -0.76)
(0.64, -0.15, -0.76)
(0.64, -0.15, -0.75)
(0.64, -0.15, -0.75)
(0.64, -0.15, -0.75)
(0.64, -0.15, -0.75)
(0.64, -0.15, -0.75)
(0.64, -0.15, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.76)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.76)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.76)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.65, -0.17, -0.74)
(0.65, -0.17, -0.74)
(0.68, -0.21, -0.70)
(0.64, -0.18, -0.75)
(0.65, -0.15, -0.75)
(0.65, -0.16, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.14, -0.75)
(0.65, -0.13, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.15, -0.75)
(0.64, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.65, -0.14, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.75)
(0.64, -0.14, -0.75)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.11, -0.76)
(0.65, -0.11, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.64, -0.12, -0.75)
(0.64, -0.12, -0.75)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.75)
(0.64, -0.12, -0.76)
(0.64, -0.12, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.75)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.64, -0.13, -0.76)
(0.65, -0.12, -0.75)
(0.65, -0.13, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.65, -0.12, -0.75)
(0.64, -0.12, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.63, -0.11, -0.77)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.11, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
(0.64, -0.10, -0.76)
