(0.83, 0.10, -0.54)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.11, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.11, -0.54)
(0.83, 0.11, -0.54)
(0.83, 0.11, -0.54)
(0.83, 0.11, -0.54)
(0.83, 0.11, -0.54)
(0.83, 0.11, -0.54)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.09, -0.56)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.11, -0.54)
(0.83, 0.13, -0.55)
(0.83, 0.14, -0.55)
(0.83, 0.14, -0.55)
(0.83, 0.14, -0.55)
(0.83, 0.14, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.08, -0.56)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.09, -0.56)
(0.83, 0.08, -0.56)
(0.84, 0.10, -0.53)
(0.83, 0.09, -0.55)
(0.83, 0.08, -0.55)
(0.84, 0.00, -0.55)
(0.83, -0.04, -0.55)
(0.83, -0.04, -0.55)
(0.84, -0.03, -0.54)
(0.84, 0.01, -0.54)
(0.84, 0.02, -0.55)
(0.84, 0.02, -0.54)
(0.84, 0.05, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.08, -0.56)
(0.83, 0.07, -0.56)
(0.83, 0.07, -0.56)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.56)
(0.83, 0.07, -0.56)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.56)
(0.82, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.08, -0.55)
(0.84, 0.07, -0.54)
(0.83, 0.07, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.06, -0.55)
(0.83, 0.06, -0.55)
(0.84, 0.08, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.07, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.55)
(0.83, 0.07, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.09, -0.54)
(0.83, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.08, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.83, 0.09, -0.54)
(0.83, 0.10, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.08, -0.54)
(0.83, 0.09, -0.54)
(0.83, 0.09, -0.54)
(0.83, 0.09, -0.54)
(0.83, 0.09, -0.54)
(0.83, 0.09, -0.54)
(0.83, 0.09, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.12, -0.53)
(0.84, 0.10, -0.53)
(0.83, 0.10, -0.54)
(0.84, 0.09, -0.54)
(0.84, 0.09, -0.54)
(0.83, 0.09, -0.55)
(0.82, 0.09, -0.56)
(0.83, 0.10, -0.56)
(0.82, 0.09, -0.56)
(0.83, 0.06, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.05, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.11, -0.54)
(0.83, 0.09, -0.56)
(0.83, 0.10, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.55)
(0.83, 0.10, -0.56)
(0.82, 0.06, -0.56)
(0.83, 0.07, -0.56)
(0.84, -0.04, -0.54)
(0.82, 0.07, -0.56)
(0.82, 0.06, -0.56)
(0.82, 0.04, -0.57)
(0.83, 0.06, -0.56)
(0.83, 0.04, -0.56)
(0.83, 0.03, -0.56)
(0.83, 0.07, -0.55)
(0.84, 0.07, -0.54)
(0.83, 0.09, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.14, -0.54)
(0.83, 0.12, -0.54)
(0.84, 0.16, -0.52)
(0.83, 0.12, -0.54)
(0.83, 0.11, -0.54)
(0.84, 0.13, -0.53)
(0.84, 0.14, -0.53)
(0.84, 0.15, -0.53)
(0.84, 0.14, -0.53)
(0.83, 0.12, -0.55)
(0.83, 0.11, -0.54)
(0.83, 0.11, -0.54)
(0.83, 0.11, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.11, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.15, -0.54)
(0.83, 0.15, -0.54)
(0.83, 0.15, -0.54)
(0.83, 0.15, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.15, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.15, -0.54)
(0.83, 0.15, -0.54)
(0.83, 0.15, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.84, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.15, -0.54)
(0.83, 0.14, -0.54)
(0.83, 0.14, -0.54)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.52)
(0.85, 0.11, -0.52)
(0.84, 0.11, -0.53)
(0.85, 0.11, -0.52)
(0.85, 0.11, -0.52)
(0.85, 0.11, -0.52)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.52)
(0.84, 0.10, -0.53)
(0.85, 0.10, -0.53)
(0.84, 0.10, -0.53)
(0.85, 0.10, -0.53)
(0.85, 0.10, -0.52)
(0.84, 0.10, -0.53)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.85, 0.10, -0.52)
(0.84, 0.11, -0.52)
(0.85, 0.11, -0.52)
(0.84, 0.11, -0.52)
(0.84, 0.11, -0.52)
(0.84, 0.11, -0.53)
(0.84, 0.10, -0.53)
(0.85, 0.10, -0.52)
(0.86, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.85, 0.10, -0.51)
(0.86, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.51)
(0.85, 0.09, -0.52)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.09, -0.51)
(0.86, 0.10, -0.51)
(0.86, 0.10, -0.51)
(0.86, 0.10, -0.51)
(0.83, 0.09, -0.54)
(0.83, 0.08, -0.56)
(0.83, 0.07, -0.56)
(0.83, 0.07, -0.56)
(0.83, 0.07, -0.56)
(0.83, 0.07, -0.56)
(0.82, 0.07, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.08, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.08, -0.56)
(0.83, 0.09, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.56)
(0.82, 0.09, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.10, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.82, 0.11, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.56)
(0.83, 0.10, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.83, 0.11, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.09, -0.56)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.09, -0.54)
(0.83, 0.09, -0.54)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.09, -0.56)
(0.82, 0.09, -0.57)
(0.82, 0.10, -0.57)
(0.82, 0.10, -0.57)
(0.82, 0.10, -0.57)
(0.82, 0.10, -0.57)
(0.82, 0.10, -0.57)
(0.82, 0.11, -0.57)
(0.82, 0.11, -0.57)
(0.82, 0.10, -0.57)
(0.82, 0.10, -0.57)
(0.82, 0.10, -0.57)
(0.82, 0.10, -0.57)
(0.82, 0.10, -0.57)
(0.82, 0.10, -0.57)
(0.82, 0.10, -0.57)
(0.82, 0.10, -0.57)
(0.82, 0.10, -0.57)
(0.82, 0.10, -0.57)
(0.82, 0.11, -0.57)
(0.82, 0.11, -0.57)
(0.82, 0.11, -0.57)
(0.82, 0.11, -0.57)
(0.82, 0.11, -0.57)
(0.82, 0.11, -0.57)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.82, 0.11, -0.56)
(0.83, 0.11, -0.54)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.82, 0.11, -0.56)
(0.82, 0.10, -0.56)
(0.83, 0.09, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.54)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.09, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.08, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.10, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.54)
(0.84, 0.10, -0.53)
(0.84, 0.11, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.53)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.53)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.10, -0.54)
(0.83, 0.11, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.11, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.84, 0.11, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.13, -0.54)
(0.84, 0.11, -0.53)
(0.85, 0.04, -0.52)
(0.85, 0.02, -0.53)
(0.85, 0.04, -0.52)
(0.84, 0.08, -0.53)
(0.84, 0.09, -0.54)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.11, -0.53)
(0.84, 0.12, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.10, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.13, -0.53)
(0.84, 0.14, -0.53)
(0.84, 0.14, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.11, -0.54)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.13, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.13, -0.54)
(0.83, 0.12, -0.54)
(0.83, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.83, 0.13, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.54)
(0.84, 0.12, -0.53)
(0.84, 0.12, -0.54)
(0.83, 0.13, -0.55)
(0.82, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.12, -0.55)
(0.83, 0.13, -0.55)
(0.82, 0.14, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.83, 0.13, -0.55)
(0.82, 0.13, -0.55)
