(-0.22, -0.03, 0.98)
(-0.22, -0.03, 0.98)
(-0.22, -0.03, 0.98)
(-0.22, -0.03, 0.98)
(-0.22, -0.03, 0.98)
(-0.22, -0.03, 0.98)
(-0.22, -0.03, 0.98)
(-0.22, -0.03, 0.98)
(-0.22, -0.03, 0.98)
(-0.22, -0.03, 0.98)
(-0.22, -0.03, 0.98)
(-0.22, -0.03, 0.98)
(-0.22, -0.03, 0.98)
(-0.22, -0.03, 0.98)
(-0.22, -0.03, 0.98)
(-0.22, -0.03, 0.98)
(-0.22, -0.02, 0.98)
(-0.22, -0.02, 0.98)
(-0.22, -0.02, 0.98)
(-0.22, -0.02, 0.98)
(-0.22, -0.02, 0.98)
(-0.22, -0.02, 0.98)
(-0.21, -0.02, 0.98)
(-0.21, -0.02, 0.98)
(-0.21, -0.02, 0.98)
(-0.21, -0.02, 0.98)
(-0.21, -0.02, 0.98)
(-0.21, -0.02, 0.98)
(-0.22, -0.02, 0.98)
(-0.22, -0.02, 0.98)
(-0.22, -0.02, 0.98)
(-0.22, -0.02, 0.98)
(-0.22, -0.02, 0.98)
(-0.22, -0.02, 0.98)
(-0.22, -0.02, 0.98)
(-0.22, -0.02, 0.98)
(-0.22, -0.02, 0.98)
(-0.22, -0.02, 0.98)
(-0.22, -0.02, 0.98)
(-0.22, -0.02, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, -0.01, 0.98)
(-0.22, 0.00, 0.98)
(-0.22, 0.00, 0.98)
(-0.22, 0.00, 0.98)
(-0.22, 0.00, 0.98)
(-0.22, 0.00, 0.98)
(-0.22, 0.00, 0.98)
(-0.22, 0.00, 0.98)
(-0.23, -0.01, 0.97)
(-0.23, -0.01, 0.97)
(-0.23, 0.00, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, -0.01, 0.97)
(-0.22, -0.01, 0.97)
(-0.22, -0.01, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, -0.01, 0.97)
(-0.22, -0.01, 0.97)
(-0.22, -0.01, 0.97)
(-0.22, -0.01, 0.97)
(-0.22, -0.01, 0.97)
(-0.22, -0.01, 0.97)
(-0.22, -0.01, 0.97)
(-0.23, -0.01, 0.97)
(-0.23, -0.01, 0.97)
(-0.22, -0.01, 0.97)
(-0.22, -0.01, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, 0.00, 0.97)
(-0.23, 0.01, 0.97)
(-0.22, 0.01, 0.97)
(-0.22, 0.01, 0.97)
(-0.23, 0.01, 0.97)
(-0.22, 0.01, 0.97)
(-0.22, 0.01, 0.97)
(-0.22, 0.01, 0.98)
(-0.22, 0.01, 0.98)
(-0.22, 0.01, 0.98)
(-0.22, 0.01, 0.98)
(-0.22, 0.01, 0.98)
(-0.22, 0.01, 0.97)
(-0.22, 0.01, 0.97)
(-0.22, 0.01, 0.97)
(-0.22, 0.01, 0.97)
(-0.22, 0.01, 0.97)
(-0.22, 0.01, 0.97)
(-0.22, 0.01, 0.97)
(-0.22, 0.01, 0.97)
(-0.23, 0.01, 0.97)
(-0.22, 0.01, 0.97)
(-0.22, 0.01, 0.97)
(-0.22, 0.01, 0.97)
(-0.22, 0.01, 0.97)
(-0.23, 0.01, 0.97)
(-0.23, 0.01, 0.97)
(-0.22, 0.01, 0.97)
(-0.22, 0.01, 0.97)
(-0.23, 0.01, 0.97)
(-0.23, 0.01, 0.97)
(-0.23, 0.02, 0.97)
(-0.23, 0.02, 0.97)
(-0.23, 0.02, 0.97)
(-0.23, 0.02, 0.97)
(-0.23, 0.02, 0.97)
(-0.23, 0.02, 0.97)
(-0.23, 0.02, 0.97)
(-0.23, 0.02, 0.97)
(-0.23, 0.02, 0.97)
(-0.23, 0.02, 0.97)
(-0.22, 0.02, 0.97)
(-0.22, 0.02, 0.97)
(-0.23, 0.03, 0.97)
(-0.23, 0.03, 0.97)
(-0.23, 0.03, 0.97)
(-0.23, 0.03, 0.97)
(-0.23, 0.03, 0.97)
(-0.22, 0.04, 0.97)
(-0.22, 0.04, 0.97)
(-0.22, 0.02, 0.97)
(-0.23, 0.00, 0.97)
(-0.19, -0.11, 0.98)
(-0.18, -0.07, 0.98)
(-0.20, -0.06, 0.98)
(-0.20, -0.10, 0.97)
(-0.19, -0.07, 0.98)
(-0.20, -0.02, 0.98)
(-0.21, 0.00, 0.98)
(-0.22, 0.04, 0.97)
(-0.22, 0.04, 0.97)
(-0.23, 0.06, 0.97)
(-0.25, 0.07, 0.97)
(-0.22, 0.02, 0.98)
(-0.22, 0.00, 0.98)
(-0.23, 0.01, 0.97)
(-0.23, 0.02, 0.97)
(-0.23, 0.03, 0.97)
(-0.24, 0.03, 0.97)
(-0.23, 0.04, 0.97)
(-0.23, 0.04, 0.97)
(-0.23, 0.04, 0.97)
(-0.23, 0.03, 0.97)
(-0.24, 0.03, 0.97)
(-0.24, 0.03, 0.97)
(-0.23, 0.04, 0.97)
(-0.24, 0.03, 0.97)
(-0.23, 0.04, 0.97)
(-0.23, 0.02, 0.97)
(-0.23, 0.03, 0.97)
(-0.23, 0.00, 0.97)
(-0.21, 0.01, 0.98)
(-0.20, -0.05, 0.98)
(-0.21, -0.01, 0.98)
(-0.21, 0.00, 0.98)
(-0.21, -0.02, 0.98)
(-0.21, 0.00, 0.98)
(-0.21, 0.02, 0.98)
(-0.23, 0.00, 0.97)
(-0.23, -0.01, 0.97)
(-0.22, 0.01, 0.97)
(-0.23, 0.04, 0.97)
(-0.23, 0.04, 0.97)
(-0.22, 0.02, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, 0.00, 0.97)
(-0.22, 0.01, 0.97)
(-0.22, 0.02, 0.97)
(-0.23, 0.01, 0.97)
(-0.23, 0.02, 0.97)
(-0.22, 0.04, 0.97)
(-0.22, 0.04, 0.97)
(-0.22, 0.04, 0.97)
(-0.23, 0.04, 0.97)
(-0.23, 0.03, 0.97)
(-0.23, 0.03, 0.97)
(-0.22, 0.03, 0.97)
(-0.22, 0.03, 0.97)
(-0.22, 0.03, 0.97)
(-0.22, 0.04, 0.97)
(-0.22, 0.04, 0.97)
(-0.22, 0.04, 0.97)
(-0.22, 0.04, 0.97)
(-0.22, 0.04, 0.97)
(-0.22, 0.03, 0.98)
(-0.22, 0.04, 0.98)
(-0.22, 0.04, 0.98)
(-0.22, 0.04, 0.98)
(-0.22, 0.04, 0.98)
(-0.22, 0.04, 0.97)
(-0.21, 0.04, 0.98)
(-0.22, 0.04, 0.98)
(-0.22, 0.03, 0.98)
(-0.22, 0.03, 0.98)
(-0.22, 0.03, 0.98)
(-0.22, 0.04, 0.97)
(-0.22, 0.04, 0.97)
(-0.22, 0.03, 0.98)
(-0.22, 0.03, 0.98)
(-0.22, 0.05, 0.97)
(-0.22, 0.05, 0.97)
(-0.22, 0.05, 0.97)
(-0.22, 0.05, 0.97)
(-0.22, 0.06, 0.97)
(-0.21, 0.06, 0.98)
(-0.22, 0.06, 0.97)
(-0.22, 0.04, 0.98)
(-0.22, 0.04, 0.98)
(-0.22, 0.05, 0.97)
(-0.22, 0.03, 0.97)
(-0.23, 0.05, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.08, 0.97)
(-0.23, 0.06, 0.97)
(-0.24, 0.06, 0.97)
(-0.23, 0.06, 0.97)
(-0.22, 0.05, 0.97)
(-0.22, 0.06, 0.97)
(-0.22, 0.06, 0.97)
(-0.22, 0.06, 0.97)
(-0.22, 0.06, 0.97)
(-0.22, 0.07, 0.97)
(-0.22, 0.06, 0.97)
(-0.22, 0.06, 0.97)
(-0.22, 0.06, 0.97)
(-0.22, 0.06, 0.97)
(-0.22, 0.06, 0.97)
(-0.22, 0.06, 0.97)
(-0.22, 0.06, 0.97)
(-0.22, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.06, 0.97)
(-0.22, 0.03, 0.97)
(-0.33, 0.03, 0.94)
(-0.21, 0.00, 0.98)
(-0.21, 0.03, 0.98)
(-0.24, -0.10, 0.97)
(-0.24, -0.06, 0.97)
(-0.21, -0.02, 0.98)
(-0.18, -0.06, 0.98)
(-0.34, 0.05, 0.94)
(-0.25, -0.02, 0.97)
(-0.22, -0.02, 0.98)
(-0.24, -0.01, 0.97)
(-0.22, 0.01, 0.97)
(-0.21, 0.04, 0.98)
(-0.21, 0.03, 0.98)
(-0.22, 0.03, 0.97)
(-0.22, 0.05, 0.97)
(-0.25, 0.03, 0.97)
(-0.22, 0.05, 0.97)
(-0.23, 0.04, 0.97)
(-0.22, 0.06, 0.97)
(-0.25, -0.04, 0.97)
(-0.24, 0.00, 0.97)
(-0.25, 0.01, 0.97)
(-0.24, 0.02, 0.97)
(-0.23, 0.04, 0.97)
(-0.23, 0.06, 0.97)
(-0.21, 0.08, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.10, 0.97)
(-0.22, 0.06, 0.97)
(-0.23, 0.08, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.08, 0.97)
(-0.23, 0.07, 0.97)
(-0.22, 0.08, 0.97)
(-0.23, 0.07, 0.97)
(-0.22, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.22, 0.07, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.23, 0.08, 0.97)
(-0.22, 0.07, 0.97)
(-0.22, 0.07, 0.97)
(-0.22, 0.07, 0.97)
(-0.22, 0.07, 0.97)
(-0.22, 0.07, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.22, 0.09, 0.97)
(-0.23, 0.09, 0.97)
(-0.22, 0.08, 0.97)
(-0.22, 0.09, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.05, 0.97)
(-0.23, 0.07, 0.97)
(-0.28, -0.10, 0.95)
(-0.26, -0.08, 0.96)
(-0.25, -0.07, 0.96)
(-0.26, -0.05, 0.96)
(-0.26, -0.04, 0.96)
(-0.27, 0.00, 0.96)
(-0.26, 0.00, 0.96)
(-0.27, 0.00, 0.96)
(-0.26, 0.02, 0.96)
(-0.26, 0.02, 0.97)
(-0.26, 0.02, 0.97)
(-0.26, 0.02, 0.97)
(-0.26, 0.02, 0.97)
(-0.26, 0.02, 0.97)
(-0.26, 0.02, 0.97)
(-0.26, 0.03, 0.97)
(-0.26, 0.03, 0.97)
(-0.26, 0.03, 0.97)
(-0.26, 0.03, 0.97)
(-0.26, 0.03, 0.97)
(-0.26, 0.03, 0.97)
(-0.26, 0.03, 0.97)
(-0.26, 0.03, 0.97)
(-0.26, 0.03, 0.97)
(-0.26, 0.03, 0.97)
(-0.26, 0.03, 0.97)
(-0.26, 0.03, 0.97)
(-0.25, 0.02, 0.97)
(-0.26, -0.03, 0.96)
(-0.25, 0.00, 0.97)
(-0.23, 0.04, 0.97)
(-0.19, 0.00, 0.98)
(-0.19, 0.00, 0.98)
(-0.22, -0.01, 0.98)
(-0.20, 0.09, 0.98)
(-0.28, -0.11, 0.95)
(-0.24, -0.01, 0.97)
(-0.25, 0.00, 0.97)
(-0.24, -0.01, 0.97)
(-0.26, -0.05, 0.96)
(-0.27, -0.05, 0.96)
(-0.28, -0.01, 0.96)
(-0.26, 0.01, 0.97)
(-0.25, 0.01, 0.97)
(-0.26, 0.01, 0.97)
(-0.25, 0.03, 0.97)
(-0.24, 0.04, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.02, 0.97)
(-0.26, 0.03, 0.97)
(-0.26, 0.05, 0.97)
(-0.25, 0.04, 0.97)
(-0.26, 0.05, 0.96)
(-0.26, 0.04, 0.96)
(-0.25, 0.05, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.06, 0.97)
(-0.25, 0.06, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.04, 0.97)
(-0.25, 0.04, 0.97)
(-0.25, 0.05, 0.97)
(-0.25, 0.05, 0.97)
(-0.25, 0.05, 0.97)
(-0.25, 0.06, 0.97)
(-0.25, 0.06, 0.97)
(-0.25, 0.05, 0.97)
(-0.25, 0.06, 0.97)
(-0.25, 0.05, 0.97)
(-0.25, 0.05, 0.97)
(-0.26, 0.05, 0.97)
(-0.25, 0.05, 0.97)
(-0.25, 0.05, 0.97)
(-0.25, 0.04, 0.97)
(-0.25, 0.04, 0.97)
(-0.25, 0.04, 0.97)
(-0.25, 0.04, 0.97)
(-0.25, 0.05, 0.97)
(-0.25, 0.05, 0.97)
(-0.25, 0.05, 0.97)
(-0.25, 0.05, 0.97)
(-0.25, 0.05, 0.97)
(-0.25, 0.05, 0.97)
(-0.25, 0.04, 0.97)
(-0.25, 0.05, 0.97)
(-0.24, 0.05, 0.97)
(-0.24, 0.05, 0.97)
(-0.24, 0.05, 0.97)
(-0.24, 0.05, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.08, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.08, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.08, 0.97)
(-0.23, 0.07, 0.97)
(-0.24, 0.06, 0.97)
(-0.24, 0.06, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.06, 0.97)
(-0.22, 0.06, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.08, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.06, 0.97)
(-0.22, 0.06, 0.97)
(-0.23, 0.06, 0.97)
(-0.23, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.25, 0.07, 0.96)
(-0.25, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.08, 0.96)
(-0.25, 0.08, 0.96)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.06, 0.97)
(-0.25, 0.06, 0.97)
(-0.25, 0.06, 0.97)
(-0.25, 0.06, 0.97)
(-0.25, 0.07, 0.97)
(-0.25, 0.07, 0.96)
(-0.26, 0.07, 0.96)
(-0.26, 0.07, 0.96)
(-0.25, 0.07, 0.96)
(-0.25, 0.07, 0.96)
(-0.25, 0.06, 0.97)
(-0.26, 0.06, 0.96)
(-0.26, 0.07, 0.96)
(-0.26, 0.07, 0.96)
(-0.26, 0.06, 0.96)
(-0.26, 0.07, 0.96)
(-0.26, 0.06, 0.96)
(-0.26, 0.06, 0.96)
(-0.26, 0.07, 0.96)
(-0.26, 0.07, 0.96)
(-0.26, 0.06, 0.96)
(-0.26, 0.06, 0.96)
(-0.26, 0.06, 0.96)
(-0.26, 0.06, 0.96)
(-0.26, 0.06, 0.97)
(-0.25, 0.06, 0.97)
(-0.25, 0.06, 0.97)
(-0.24, 0.06, 0.97)
(-0.23, 0.05, 0.97)
(-0.23, 0.05, 0.97)
(-0.24, 0.05, 0.97)
(-0.24, 0.06, 0.97)
(-0.24, 0.06, 0.97)
(-0.24, 0.05, 0.97)
(-0.24, 0.05, 0.97)
(-0.24, 0.05, 0.97)
(-0.24, 0.05, 0.97)
(-0.24, 0.05, 0.97)
(-0.24, 0.05, 0.97)
(-0.24, 0.05, 0.97)
(-0.24, 0.05, 0.97)
(-0.24, 0.05, 0.97)
(-0.24, 0.05, 0.97)
(-0.23, 0.05, 0.97)
(-0.23, 0.05, 0.97)
(-0.23, 0.05, 0.97)
(-0.23, 0.05, 0.97)
(-0.23, 0.05, 0.97)
(-0.24, 0.05, 0.97)
(-0.23, 0.05, 0.97)
(-0.23, 0.05, 0.97)
(-0.23, 0.04, 0.97)
(-0.23, 0.03, 0.97)
(-0.24, 0.05, 0.97)
(-0.30, -0.15, 0.94)
(-0.22, -0.07, 0.97)
(-0.25, -0.05, 0.97)
(-0.15, 0.04, 0.99)
(-0.22, -0.01, 0.98)
(-0.25, -0.02, 0.97)
(-0.22, -0.02, 0.98)
(-0.22, 0.02, 0.98)
(-0.24, -0.01, 0.97)
(-0.24, -0.01, 0.97)
(-0.25, 0.01, 0.97)
(-0.24, 0.02, 0.97)
(-0.24, 0.02, 0.97)
(-0.24, 0.01, 0.97)
(-0.23, 0.04, 0.97)
(-0.23, 0.04, 0.97)
(-0.23, 0.03, 0.97)
(-0.23, 0.03, 0.97)
(-0.23, 0.02, 0.97)
(-0.23, 0.02, 0.97)
(-0.23, 0.01, 0.97)
(-0.23, 0.02, 0.97)
(-0.22, 0.02, 0.97)
(-0.23, 0.04, 0.97)
(-0.23, 0.03, 0.97)
(-0.23, 0.03, 0.97)
(-0.23, 0.03, 0.97)
(-0.23, 0.03, 0.97)
(-0.23, 0.03, 0.97)
(-0.23, 0.03, 0.97)
(-0.23, 0.03, 0.97)
(-0.22, 0.03, 0.97)
(-0.23, 0.03, 0.97)
(-0.23, 0.03, 0.97)
(-0.23, 0.03, 0.97)
(-0.23, 0.02, 0.97)
(-0.23, 0.02, 0.97)
(-0.23, 0.03, 0.97)
(-0.23, 0.03, 0.97)
(-0.23, 0.03, 0.97)
(-0.23, 0.02, 0.97)
(-0.23, 0.02, 0.97)
(-0.23, 0.02, 0.97)
(-0.23, 0.02, 0.97)
(-0.22, 0.03, 0.97)
(-0.22, 0.03, 0.97)
(-0.22, 0.03, 0.97)
(-0.22, 0.03, 0.97)
(-0.23, 0.02, 0.97)
(-0.23, 0.02, 0.97)
(-0.23, 0.02, 0.97)
(-0.23, 0.02, 0.97)
(-0.23, 0.03, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.03, 0.97)
(-0.24, 0.03, 0.97)
(-0.24, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.04, 0.97)
(-0.25, 0.04, 0.97)
(-0.25, 0.04, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.24, 0.00, 0.97)
(-0.25, 0.01, 0.97)
(-0.25, 0.02, 0.97)
(-0.20, -0.09, 0.97)
(-0.20, -0.09, 0.98)
(-0.21, -0.06, 0.98)
(-0.33, -0.10, 0.94)
(-0.23, -0.05, 0.97)
(-0.25, -0.03, 0.97)
(-0.17, 0.02, 0.99)
(-0.21, -0.02, 0.98)
(-0.22, -0.04, 0.97)
(-0.23, -0.03, 0.97)
(-0.23, -0.01, 0.97)
(-0.26, -0.02, 0.96)
(-0.22, -0.05, 0.97)
(-0.19, 0.01, 0.98)
(-0.19, 0.00, 0.98)
(-0.19, 0.03, 0.98)
(-0.21, 0.05, 0.98)
(-0.29, -0.11, 0.95)
(-0.29, -0.09, 0.95)
(-0.28, -0.08, 0.96)
(-0.27, -0.06, 0.96)
(-0.28, -0.07, 0.96)
(-0.25, -0.02, 0.97)
(-0.26, -0.03, 0.96)
(-0.27, -0.01, 0.96)
(-0.27, 0.00, 0.96)
(-0.26, 0.00, 0.97)
(-0.26, 0.00, 0.96)
(-0.26, 0.01, 0.97)
(-0.26, 0.05, 0.96)
(-0.27, 0.03, 0.96)
(-0.25, 0.04, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.03, 0.97)
(-0.26, 0.03, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.03, 0.97)
(-0.26, 0.03, 0.97)
(-0.25, 0.01, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.24, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.03, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.25, 0.02, 0.97)
(-0.26, 0.02, 0.97)
(-0.26, 0.02, 0.97)
(-0.26, 0.02, 0.97)
(-0.26, 0.02, 0.97)
(-0.26, 0.02, 0.97)
(-0.26, 0.02, 0.97)
(-0.26, 0.02, 0.97)
(-0.26, 0.02, 0.97)
(-0.26, 0.02, 0.97)
(-0.26, 0.02, 0.97)
(-0.26, 0.02, 0.97)
(-0.26, 0.02, 0.97)
(-0.26, 0.02, 0.97)
(-0.26, 0.02, 0.97)
(-0.26, 0.02, 0.97)
(-0.26, 0.01, 0.97)
(-0.26, 0.01, 0.97)
(-0.26, 0.01, 0.97)
