(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.08, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.08, 0.99)
(-0.14, 0.08, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.06, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.15, 0.05, 0.99)
(-0.14, 0.05, 0.99)
(-0.15, 0.04, 0.99)
(-0.15, 0.04, 0.99)
(-0.15, 0.04, 0.99)
(-0.14, 0.04, 0.99)
(-0.14, 0.04, 0.99)
(-0.14, 0.04, 0.99)
(-0.14, 0.04, 0.99)
(-0.14, 0.04, 0.99)
(-0.14, 0.04, 0.99)
(-0.14, 0.04, 0.99)
(-0.15, 0.03, 0.99)
(-0.15, 0.03, 0.99)
(-0.15, 0.03, 0.99)
(-0.15, 0.03, 0.99)
(-0.15, 0.03, 0.99)
(-0.15, 0.03, 0.99)
(-0.15, 0.03, 0.99)
(-0.15, 0.03, 0.99)
(-0.14, 0.03, 0.99)
(-0.14, 0.03, 0.99)
(-0.14, 0.03, 0.99)
(-0.14, 0.03, 0.99)
(-0.14, 0.03, 0.99)
(-0.14, 0.03, 0.99)
(-0.14, 0.03, 0.99)
(-0.14, 0.03, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.03, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.01, 0.99)
(-0.15, 0.02, 0.99)
(-0.15, 0.02, 0.99)
(-0.15, 0.02, 0.99)
(-0.15, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.13, 0.00, 0.99)
(-0.13, 0.00, 0.99)
(-0.13, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.14, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.10, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.11, 0.99)
(-0.13, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.13, -0.11, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.12, -0.12, 0.99)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.12, -0.12, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.15, 0.98)
(-0.14, -0.15, 0.98)
(-0.14, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.12, -0.16, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.16, 0.98)
(-0.13, -0.17, 0.98)
(-0.15, -0.18, 0.97)
(-0.14, -0.16, 0.98)
(-0.14, -0.17, 0.98)
(-0.14, -0.16, 0.98)
(-0.14, -0.17, 0.98)
(-0.14, -0.17, 0.97)
(-0.15, -0.20, 0.97)
(-0.15, -0.15, 0.98)
(-0.14, -0.18, 0.97)
(-0.16, -0.20, 0.97)
(-0.17, -0.27, 0.95)
(-0.16, -0.22, 0.96)
(-0.17, -0.23, 0.96)
(-0.16, -0.23, 0.96)
(-0.16, -0.24, 0.96)
(-0.16, -0.24, 0.96)
(-0.16, -0.27, 0.95)
(-0.15, -0.27, 0.95)
(-0.15, -0.30, 0.94)
(-0.15, -0.30, 0.94)
(-0.16, -0.30, 0.94)
(-0.16, -0.26, 0.95)
(-0.17, -0.31, 0.94)
(-0.16, -0.31, 0.94)
(-0.16, -0.31, 0.94)
(-0.16, -0.31, 0.94)
(-0.17, -0.28, 0.94)
(-0.16, -0.34, 0.93)
(-0.16, -0.25, 0.95)
(0.06, -0.30, 0.95)
(-0.12, -0.36, 0.93)
(-0.12, -0.31, 0.94)
(-0.10, -0.30, 0.95)
(-0.11, -0.06, 0.99)
(-0.06, 0.01, 1.00)
(-0.05, -0.25, 0.97)
(-0.16, -0.31, 0.94)
(-0.14, -0.27, 0.95)
(-0.17, -0.23, 0.96)
(-0.15, -0.23, 0.96)
(-0.16, -0.24, 0.96)
(-0.17, -0.23, 0.96)
(-0.17, -0.23, 0.96)
(-0.18, -0.26, 0.95)
(-0.14, -0.17, 0.97)
(-0.15, -0.18, 0.97)
(-0.13, -0.16, 0.98)
(-0.13, -0.17, 0.98)
(-0.13, -0.16, 0.98)
(-0.14, -0.17, 0.98)
(-0.14, -0.19, 0.97)
(-0.12, -0.15, 0.98)
(-0.12, -0.14, 0.98)
(-0.13, -0.16, 0.98)
(-0.14, -0.17, 0.97)
(-0.13, -0.16, 0.98)
(-0.13, -0.15, 0.98)
(-0.15, -0.17, 0.97)
(-0.16, -0.18, 0.97)
(-0.18, -0.22, 0.96)
(-0.18, -0.21, 0.96)
(-0.14, -0.16, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.15, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.15, -0.14, 0.98)
(-0.15, -0.14, 0.98)
(-0.15, -0.13, 0.98)
(-0.15, -0.13, 0.98)
(-0.15, -0.13, 0.98)
(-0.14, -0.14, 0.98)
(-0.15, -0.14, 0.98)
(-0.14, -0.13, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.12, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.12, -0.13, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.13, 0.98)
(-0.12, -0.14, 0.98)
(-0.12, -0.15, 0.98)
(-0.12, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.12, -0.15, 0.98)
(-0.12, -0.15, 0.98)
(-0.12, -0.14, 0.98)
(-0.12, -0.14, 0.98)
(-0.12, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.12, -0.14, 0.98)
(-0.12, -0.14, 0.98)
(-0.12, -0.15, 0.98)
(-0.12, -0.15, 0.98)
(-0.12, -0.15, 0.98)
(-0.12, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.15, 0.98)
(-0.13, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.14, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.14, 0.98)
(-0.15, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.14, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.13, 0.98)
(-0.14, -0.12, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.13, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
(-0.13, -0.14, 0.98)
