(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.05, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.75)
(0.65, -0.04, -0.75)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.66, -0.05, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.03, -0.75)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.77)
(0.63, -0.07, -0.77)
(0.63, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.64, -0.06, -0.77)
(0.63, -0.06, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.06, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.63, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.66, -0.04, -0.75)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.66, -0.03, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.75)
(0.66, -0.03, -0.75)
(0.66, -0.02, -0.75)
(0.67, -0.02, -0.75)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.72)
(0.69, -0.03, -0.72)
(0.68, -0.01, -0.73)
(0.68, -0.01, -0.74)
(0.68, -0.01, -0.74)
(0.68, -0.01, -0.74)
(0.68, -0.01, -0.74)
(0.68, -0.01, -0.74)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.72)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.02, -0.73)
(0.69, -0.03, -0.72)
(0.70, -0.04, -0.71)
(0.71, -0.05, -0.70)
(0.71, -0.04, -0.70)
(0.72, -0.05, -0.69)
(0.71, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.69)
(0.72, -0.05, -0.69)
(0.72, -0.05, -0.69)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.71, -0.05, -0.70)
(0.71, -0.04, -0.70)
(0.71, -0.04, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.72, -0.05, -0.70)
(0.71, -0.04, -0.70)
(0.71, -0.05, -0.71)
(0.67, -0.06, -0.74)
(0.67, -0.06, -0.74)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.65, -0.06, -0.76)
(0.66, -0.09, -0.75)
(0.67, -0.20, -0.72)
(0.67, -0.21, -0.71)
(0.67, -0.11, -0.74)
(0.69, -0.10, -0.72)
(0.68, -0.10, -0.73)
(0.67, -0.08, -0.74)
(0.67, -0.09, -0.74)
(0.66, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.08, -0.75)
(0.65, -0.08, -0.76)
(0.65, -0.08, -0.76)
(0.66, -0.13, -0.74)
(0.66, -0.07, -0.75)
(0.65, -0.12, -0.75)
(0.67, -0.09, -0.74)
(0.66, -0.10, -0.74)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.74)
(0.66, -0.08, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.08, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.06, -0.75)
(0.65, -0.06, -0.75)
(0.65, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.67, -0.06, -0.74)
(0.66, -0.06, -0.74)
(0.66, -0.06, -0.75)
(0.67, -0.06, -0.74)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.65, -0.04, -0.75)
(0.65, -0.04, -0.76)
(0.64, -0.06, -0.77)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.06, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.05, -0.76)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.76)
(0.64, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.04, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.66, -0.02, -0.76)
(0.66, -0.02, -0.75)
(0.66, -0.03, -0.75)
(0.65, 0.00, -0.76)
(0.66, 0.02, -0.75)
(0.66, 0.02, -0.75)
(0.66, 0.01, -0.75)
(0.66, 0.02, -0.75)
(0.66, 0.02, -0.75)
(0.66, 0.02, -0.75)
(0.66, 0.02, -0.75)
(0.66, 0.02, -0.75)
(0.66, 0.02, -0.75)
(0.66, 0.02, -0.75)
(0.66, 0.02, -0.75)
(0.66, 0.02, -0.75)
(0.66, 0.02, -0.75)
(0.66, 0.02, -0.75)
(0.66, 0.02, -0.75)
(0.66, 0.02, -0.75)
(0.66, 0.02, -0.75)
(0.66, 0.02, -0.75)
(0.66, 0.02, -0.75)
(0.66, 0.02, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.01, -0.75)
(0.65, 0.00, -0.76)
(0.64, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.03, -0.76)
(0.64, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.64, -0.03, -0.76)
(0.64, -0.03, -0.76)
(0.64, -0.03, -0.76)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.77)
(0.64, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.03, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.65, -0.02, -0.76)
(0.64, -0.03, -0.77)
(0.64, -0.04, -0.77)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.64, -0.04, -0.77)
(0.65, -0.05, -0.76)
(0.66, -0.05, -0.75)
(0.67, -0.05, -0.74)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.66, -0.05, -0.75)
(0.67, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.67, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.74)
(0.67, -0.05, -0.75)
(0.67, -0.05, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.04, -0.74)
(0.67, -0.05, -0.75)
(0.67, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.04, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.05, -0.75)
(0.66, -0.04, -0.75)
(0.65, -0.05, -0.76)
(0.63, -0.04, -0.77)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.04, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.62, -0.03, -0.79)
(0.62, -0.04, -0.79)
(0.62, -0.05, -0.79)
(0.62, -0.05, -0.79)
(0.62, -0.05, -0.79)
(0.62, -0.04, -0.79)
(0.62, -0.04, -0.79)
(0.62, -0.04, -0.79)
(0.61, -0.03, -0.79)
(0.62, -0.03, -0.79)
(0.61, -0.03, -0.79)
(0.62, -0.06, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.08, -0.78)
(0.63, -0.03, -0.78)
(0.61, -0.11, -0.78)
(0.65, -0.08, -0.76)
(0.66, -0.05, -0.75)
(0.65, -0.07, -0.76)
(0.65, -0.08, -0.75)
(0.65, -0.06, -0.75)
(0.65, -0.06, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.06, -0.76)
(0.66, -0.07, -0.75)
(0.64, -0.11, -0.76)
(0.65, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.64, -0.10, -0.76)
(0.65, -0.10, -0.75)
(0.65, -0.06, -0.76)
(0.65, -0.09, -0.75)
(0.66, -0.09, -0.75)
(0.66, -0.09, -0.75)
(0.66, -0.09, -0.75)
(0.66, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.66, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.07, -0.75)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.75)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.75)
(0.66, -0.06, -0.75)
(0.65, -0.06, -0.75)
(0.65, -0.06, -0.75)
(0.65, -0.06, -0.75)
(0.65, -0.06, -0.75)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.76)
(0.65, -0.06, -0.75)
(0.65, -0.06, -0.75)
(0.65, -0.06, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.65, -0.05, -0.75)
(0.64, -0.06, -0.77)
(0.63, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.04, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.05, -0.78)
(0.62, -0.09, -0.78)
(0.62, -0.13, -0.78)
(0.63, -0.11, -0.77)
(0.64, -0.11, -0.76)
(0.63, -0.13, -0.76)
(0.65, -0.15, -0.75)
(0.65, -0.08, -0.75)
(0.66, -0.16, -0.73)
(0.69, -0.11, -0.72)
(0.70, -0.15, -0.70)
(0.67, -0.12, -0.73)
(0.67, -0.15, -0.73)
(0.69, -0.07, -0.72)
(0.68, -0.07, -0.73)
(0.69, -0.08, -0.72)
(0.68, -0.06, -0.73)
(0.68, -0.04, -0.74)
(0.68, -0.07, -0.73)
(0.68, -0.03, -0.73)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.01, -0.75)
(0.66, -0.02, -0.75)
(0.67, -0.01, -0.74)
(0.67, -0.02, -0.74)
(0.67, -0.01, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, -0.01, -0.75)
(0.67, -0.02, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.75)
(0.67, -0.02, -0.75)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, -0.01, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.67, 0.00, -0.74)
(0.64, -0.02, -0.77)
(0.63, -0.02, -0.78)
(0.62, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.77)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.04, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.78)
(0.63, -0.03, -0.77)
(0.62, -0.04, -0.79)
(0.61, -0.05, -0.79)
(0.60, -0.05, -0.80)
(0.60, -0.06, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.60, -0.05, -0.80)
(0.59, -0.05, -0.80)
(0.59, -0.05, -0.80)
(0.59, -0.05, -0.80)
(0.59, -0.05, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.05, -0.80)
(0.59, -0.06, -0.81)
(0.59, -0.06, -0.81)
(0.59, -0.06, -0.81)
(0.59, -0.06, -0.81)
(0.59, -0.06, -0.81)
(0.59, -0.06, -0.81)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.59, -0.06, -0.80)
(0.62, -0.05, -0.79)
(0.62, -0.05, -0.79)
(0.62, -0.06, -0.78)
(0.63, -0.04, -0.78)
(0.64, -0.05, -0.77)
(0.63, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.04, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
(0.64, -0.05, -0.77)
