(-0.13, 0.00, 0.99)
(-0.13, 0.00, 0.99)
(-0.13, 0.00, 0.99)
(-0.13, 0.00, 0.99)
(-0.13, 0.00, 0.99)
(-0.13, 0.00, 0.99)
(-0.13, 0.00, 0.99)
(-0.13, 0.00, 0.99)
(-0.13, 0.00, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.05, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.12, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.01, 0.99)
(-0.11, 0.01, 0.99)
(-0.11, 0.01, 0.99)
(-0.11, 0.00, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.13, -0.01, 0.99)
(-0.12, 0.00, 0.99)
(-0.12, 0.01, 0.99)
(-0.12, 0.01, 0.99)
(-0.12, 0.00, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, 0.00, 0.99)
(-0.12, 0.00, 0.99)
(-0.12, 0.00, 0.99)
(-0.12, 0.00, 0.99)
(-0.12, 0.00, 0.99)
(-0.12, 0.00, 0.99)
(-0.12, 0.00, 0.99)
(-0.12, 0.00, 0.99)
(-0.12, 0.00, 0.99)
(-0.12, 0.00, 0.99)
(-0.12, 0.00, 0.99)
(-0.12, 0.00, 0.99)
(-0.12, 0.00, 0.99)
(-0.13, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.01, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.01, 0.99)
(-0.15, 0.02, 0.99)
(-0.15, 0.02, 0.99)
(-0.15, 0.02, 0.99)
(-0.15, 0.02, 0.99)
(-0.15, 0.02, 0.99)
(-0.15, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.15, 0.02, 0.99)
(-0.15, 0.02, 0.99)
(-0.15, 0.02, 0.99)
(-0.15, 0.02, 0.99)
(-0.15, 0.02, 0.99)
(-0.15, 0.02, 0.99)
(-0.15, 0.02, 0.99)
(-0.15, 0.02, 0.99)
(-0.15, 0.02, 0.99)
(-0.15, 0.02, 0.99)
(-0.15, 0.02, 0.99)
(-0.15, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.15, 0.01, 0.99)
(-0.15, 0.01, 0.99)
(-0.15, 0.01, 0.99)
(-0.15, 0.01, 0.99)
(-0.15, 0.01, 0.99)
(-0.15, 0.01, 0.99)
(-0.15, 0.00, 0.99)
(-0.15, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.02, 0.99)
(-0.15, -0.02, 0.99)
(-0.15, -0.02, 0.99)
(-0.15, -0.02, 0.99)
(-0.15, -0.02, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.15, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.03, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.04, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.05, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.06, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.08, 0.98)
(-0.15, -0.08, 0.98)
(-0.15, -0.08, 0.98)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.12, -0.06, 0.99)
(-0.12, -0.06, 0.99)
(-0.11, -0.06, 0.99)
(-0.12, -0.06, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.04, 0.99)
(-0.11, -0.04, 0.99)
(-0.11, -0.04, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.12, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.04, 0.99)
(-0.11, -0.04, 0.99)
(-0.11, -0.04, 0.99)
(-0.11, -0.04, 0.99)
(-0.11, -0.04, 0.99)
(-0.11, -0.04, 0.99)
(-0.11, -0.04, 0.99)
(-0.11, -0.04, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.04, 0.99)
(-0.11, -0.04, 0.99)
(-0.11, -0.04, 0.99)
(-0.11, -0.04, 0.99)
(-0.11, -0.04, 0.99)
(-0.11, -0.04, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.11, -0.05, 0.99)
(-0.10, -0.05, 0.99)
(-0.13, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.16, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.16, -0.08, 0.98)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.15, -0.07, 0.99)
