(0.68, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.01, -0.73)
(0.68, 0.01, -0.73)
(0.68, 0.01, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.01, -0.73)
(0.68, 0.01, -0.73)
(0.68, 0.01, -0.73)
(0.68, 0.01, -0.73)
(0.68, 0.01, -0.73)
(0.68, 0.01, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.68, 0.02, -0.73)
(0.69, 0.04, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.70, 0.02, -0.72)
(0.70, 0.02, -0.72)
(0.70, 0.02, -0.72)
(0.70, 0.02, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.03, -0.72)
(0.70, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.70, 0.03, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.68, 0.04, -0.73)
(0.68, 0.05, -0.73)
(0.68, 0.05, -0.73)
(0.68, 0.05, -0.73)
(0.68, 0.05, -0.73)
(0.68, 0.05, -0.73)
(0.68, 0.05, -0.73)
(0.68, 0.05, -0.73)
(0.68, 0.05, -0.73)
(0.68, 0.05, -0.73)
(0.68, 0.05, -0.73)
(0.68, 0.05, -0.73)
(0.68, 0.05, -0.73)
(0.68, 0.05, -0.73)
(0.68, 0.05, -0.74)
(0.68, 0.05, -0.74)
(0.68, 0.05, -0.74)
(0.68, 0.05, -0.73)
(0.68, 0.05, -0.73)
(0.68, 0.04, -0.73)
(0.68, 0.05, -0.73)
(0.67, 0.05, -0.74)
(0.69, 0.00, -0.73)
(0.62, -0.39, -0.68)
(0.70, -0.04, -0.71)
(0.71, -0.02, -0.71)
(0.70, 0.00, -0.71)
(0.71, -0.04, -0.71)
(0.71, 0.00, -0.71)
(0.71, 0.01, -0.71)
(0.71, 0.01, -0.71)
(0.70, -0.01, -0.71)
(0.70, 0.01, -0.71)
(0.70, 0.02, -0.71)
(0.71, 0.01, -0.71)
(0.70, 0.02, -0.71)
(0.71, 0.01, -0.71)
(0.71, -0.01, -0.71)
(0.70, 0.01, -0.71)
(0.70, 0.02, -0.71)
(0.70, 0.01, -0.71)
(0.70, 0.02, -0.71)
(0.70, 0.01, -0.72)
(0.70, 0.00, -0.71)
(0.70, 0.02, -0.71)
(0.71, 0.02, -0.71)
(0.71, 0.02, -0.71)
(0.71, 0.03, -0.71)
(0.70, 0.02, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.02, -0.72)
(0.70, 0.01, -0.72)
(0.70, 0.01, -0.72)
(0.70, 0.01, -0.71)
(0.70, 0.01, -0.72)
(0.70, 0.01, -0.72)
(0.70, 0.01, -0.72)
(0.70, 0.01, -0.71)
(0.70, 0.01, -0.72)
(0.70, 0.00, -0.71)
(0.70, 0.00, -0.71)
(0.70, 0.02, -0.72)
(0.70, 0.02, -0.71)
(0.70, 0.02, -0.71)
(0.70, 0.02, -0.71)
(0.70, 0.02, -0.71)
(0.70, 0.02, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.02, -0.71)
(0.70, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.70, 0.04, -0.71)
(0.70, 0.04, -0.71)
(0.70, 0.04, -0.71)
(0.70, 0.04, -0.71)
(0.70, 0.04, -0.71)
(0.70, 0.04, -0.71)
(0.70, 0.04, -0.71)
(0.70, 0.04, -0.71)
(0.70, 0.04, -0.71)
(0.70, 0.04, -0.71)
(0.70, 0.04, -0.71)
(0.70, 0.04, -0.71)
(0.70, 0.04, -0.71)
(0.70, 0.04, -0.71)
(0.70, 0.04, -0.71)
(0.71, 0.04, -0.71)
(0.70, 0.04, -0.71)
(0.70, 0.04, -0.71)
(0.70, 0.04, -0.71)
(0.70, 0.04, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.04, -0.72)
(0.70, 0.04, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.04, -0.71)
(0.70, 0.04, -0.71)
(0.70, 0.04, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.04, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.02, -0.71)
(0.70, 0.01, -0.71)
(0.71, 0.02, -0.71)
(0.70, 0.03, -0.71)
(0.70, 0.04, -0.72)
(0.70, 0.03, -0.71)
(0.69, 0.04, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.70, 0.03, -0.72)
(0.70, 0.03, -0.72)
(0.70, 0.03, -0.72)
(0.70, 0.03, -0.72)
(0.70, 0.03, -0.72)
(0.70, 0.03, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.03, -0.72)
(0.70, 0.03, -0.71)
(0.70, 0.03, -0.72)
(0.70, 0.03, -0.72)
(0.70, 0.03, -0.72)
(0.70, 0.03, -0.71)
(0.70, 0.02, -0.72)
(0.70, 0.03, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.03, -0.72)
(0.70, 0.03, -0.71)
(0.71, 0.04, -0.70)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.70)
(0.71, 0.02, -0.70)
(0.71, 0.02, -0.70)
(0.71, 0.02, -0.70)
(0.71, 0.02, -0.70)
(0.71, 0.02, -0.70)
(0.71, 0.02, -0.70)
(0.71, 0.02, -0.70)
(0.71, 0.02, -0.70)
(0.71, 0.02, -0.70)
(0.71, 0.02, -0.70)
(0.71, 0.02, -0.71)
(0.71, 0.02, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.02, -0.70)
(0.71, 0.02, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.72, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.72, 0.03, -0.70)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.70)
(0.72, 0.03, -0.70)
(0.72, 0.03, -0.70)
(0.72, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.72, 0.03, -0.70)
(0.72, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.71, 0.03, -0.70)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.69)
(0.72, 0.03, -0.70)
(0.70, 0.02, -0.71)
(0.69, 0.03, -0.73)
(0.69, 0.03, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.73)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.73)
(0.69, 0.04, -0.73)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.70, 0.04, -0.72)
(0.70, 0.04, -0.72)
(0.70, 0.04, -0.71)
(0.69, 0.03, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.01, -0.72)
(0.68, -0.15, -0.72)
(0.68, -0.10, -0.73)
(0.60, -0.40, -0.69)
(0.69, -0.05, -0.72)
(0.70, -0.04, -0.71)
(0.70, -0.02, -0.72)
(0.68, 0.01, -0.74)
(0.69, -0.01, -0.72)
(0.69, 0.03, -0.73)
(0.68, 0.03, -0.73)
(0.68, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.70, 0.02, -0.72)
(0.70, 0.03, -0.71)
(0.69, 0.02, -0.72)
(0.69, 0.02, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.02, -0.73)
(0.69, 0.02, -0.73)
(0.69, 0.03, -0.73)
(0.68, 0.04, -0.73)
(0.69, 0.04, -0.73)
(0.68, 0.03, -0.73)
(0.68, 0.04, -0.73)
(0.69, 0.04, -0.73)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.73)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.73)
(0.68, 0.05, -0.73)
(0.68, 0.05, -0.73)
(0.69, 0.05, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.73)
(0.69, 0.05, -0.72)
(0.70, 0.05, -0.71)
(0.70, 0.05, -0.72)
(0.71, 0.04, -0.70)
(0.70, 0.04, -0.71)
(0.71, 0.04, -0.70)
(0.71, 0.04, -0.70)
(0.71, 0.05, -0.70)
(0.71, 0.04, -0.70)
(0.71, 0.04, -0.70)
(0.71, 0.04, -0.70)
(0.71, 0.05, -0.70)
(0.71, 0.07, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.07, -0.71)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.71)
(0.71, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.69, 0.07, -0.72)
(0.70, 0.07, -0.72)
(0.70, 0.07, -0.71)
(0.70, 0.07, -0.71)
(0.70, 0.07, -0.71)
(0.70, 0.07, -0.71)
(0.70, 0.07, -0.71)
(0.70, 0.07, -0.71)
(0.70, 0.07, -0.71)
(0.70, 0.07, -0.71)
(0.70, 0.07, -0.71)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.70, 0.07, -0.71)
(0.70, 0.07, -0.71)
(0.70, 0.07, -0.71)
(0.70, 0.07, -0.71)
(0.70, 0.07, -0.71)
(0.70, 0.07, -0.71)
(0.70, 0.07, -0.71)
(0.70, 0.07, -0.71)
(0.70, 0.07, -0.71)
(0.70, 0.07, -0.71)
(0.70, 0.07, -0.71)
(0.71, 0.06, -0.70)
(0.70, 0.07, -0.71)
(0.71, 0.07, -0.71)
(0.71, 0.07, -0.71)
(0.71, 0.05, -0.71)
(0.71, 0.05, -0.71)
(0.71, -0.03, -0.70)
(0.71, -0.06, -0.70)
(0.74, -0.03, -0.67)
(0.59, -0.32, -0.74)
(0.70, -0.18, -0.69)
(0.68, -0.08, -0.73)
(0.69, -0.17, -0.70)
(0.71, -0.10, -0.70)
(0.69, -0.10, -0.72)
(0.67, -0.10, -0.73)
(0.69, -0.09, -0.71)
(0.69, -0.05, -0.72)
(0.69, -0.05, -0.72)
(0.68, -0.03, -0.74)
(0.68, -0.03, -0.73)
(0.67, -0.04, -0.74)
(0.66, -0.04, -0.75)
(0.68, -0.04, -0.73)
(0.68, -0.03, -0.73)
(0.68, -0.01, -0.73)
(0.70, -0.02, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.69, -0.03, -0.72)
(0.68, -0.02, -0.73)
(0.67, -0.02, -0.75)
(0.67, -0.01, -0.74)
(0.68, -0.01, -0.73)
(0.68, 0.00, -0.73)
(0.68, -0.01, -0.73)
(0.68, 0.01, -0.73)
(0.67, 0.00, -0.74)
(0.68, 0.02, -0.73)
(0.69, 0.04, -0.72)
(0.70, 0.06, -0.72)
(0.71, 0.07, -0.70)
(0.71, 0.07, -0.70)
(0.70, 0.07, -0.71)
(0.71, 0.07, -0.70)
(0.71, 0.07, -0.70)
(0.71, 0.07, -0.70)
(0.71, 0.07, -0.70)
(0.71, 0.07, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.07, -0.70)
(0.71, 0.07, -0.70)
(0.71, 0.07, -0.70)
(0.71, 0.07, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.07, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.05, -0.70)
(0.72, 0.05, -0.70)
(0.72, 0.05, -0.70)
(0.72, 0.05, -0.70)
(0.72, 0.05, -0.70)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.05, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.69)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.72, 0.06, -0.69)
(0.72, 0.07, -0.69)
(0.72, 0.06, -0.69)
(0.71, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.71, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.70)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.72, 0.06, -0.69)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.72)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.05, -0.72)
(0.70, 0.05, -0.72)
(0.70, 0.04, -0.72)
(0.70, 0.04, -0.72)
(0.70, 0.05, -0.71)
(0.70, 0.05, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.70, 0.05, -0.72)
(0.70, 0.05, -0.71)
(0.70, 0.05, -0.71)
(0.70, 0.05, -0.72)
(0.70, 0.05, -0.72)
(0.70, 0.05, -0.72)
(0.70, 0.05, -0.71)
(0.70, 0.06, -0.72)
(0.70, 0.05, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.72)
(0.70, 0.06, -0.72)
(0.70, 0.06, -0.72)
(0.70, 0.06, -0.72)
(0.70, 0.06, -0.72)
(0.70, 0.06, -0.71)
(0.70, 0.05, -0.71)
(0.70, 0.05, -0.71)
(0.70, 0.05, -0.71)
(0.70, 0.05, -0.71)
(0.70, 0.05, -0.72)
(0.70, 0.05, -0.72)
(0.70, 0.05, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.69, 0.06, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.70, 0.05, -0.71)
(0.70, 0.05, -0.71)
(0.70, 0.05, -0.71)
(0.70, 0.05, -0.71)
(0.69, 0.06, -0.72)
(0.70, 0.07, -0.71)
(0.69, 0.05, -0.73)
(0.69, 0.05, -0.73)
(0.69, 0.06, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.04, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.03, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.69, 0.04, -0.73)
(0.69, 0.05, -0.72)
(0.69, 0.05, -0.72)
(0.68, 0.06, -0.73)
(0.69, 0.06, -0.73)
(0.69, 0.06, -0.73)
(0.69, 0.07, -0.72)
(0.69, 0.07, -0.72)
(0.69, 0.07, -0.72)
(0.69, 0.07, -0.72)
(0.69, 0.07, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.68, 0.06, -0.73)
(0.69, 0.06, -0.72)
(0.69, 0.07, -0.72)
(0.69, 0.07, -0.72)
(0.69, 0.07, -0.72)
(0.69, 0.07, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.69, 0.06, -0.72)
(0.70, 0.06, -0.72)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.07, -0.71)
(0.70, 0.07, -0.71)
(0.70, 0.07, -0.71)
(0.70, 0.07, -0.71)
(0.70, 0.06, -0.71)
(0.71, 0.05, -0.71)
(0.71, 0.05, -0.71)
(0.71, 0.05, -0.71)
(0.71, 0.05, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.07, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.05, -0.71)
(0.71, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.71, 0.05, -0.71)
(0.71, 0.05, -0.71)
(0.70, 0.06, -0.71)
(0.71, 0.05, -0.71)
(0.70, 0.05, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.07, -0.71)
(0.71, 0.06, -0.71)
(0.71, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
(0.70, 0.06, -0.71)
