(0.66, 0.06, -0.75)
(0.65, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.05, -0.75)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.06, -0.75)
(0.65, 0.06, -0.75)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.75)
(0.65, 0.06, -0.75)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.06, -0.75)
(0.65, 0.06, -0.76)
(0.66, 0.06, -0.75)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.06, -0.76)
(0.66, 0.06, -0.75)
(0.65, 0.06, -0.75)
(0.65, 0.06, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.76)
(0.66, 0.07, -0.75)
(0.66, 0.07, -0.75)
(0.66, 0.07, -0.75)
(0.66, 0.07, -0.75)
(0.66, 0.07, -0.75)
(0.66, 0.07, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.07, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.65, 0.06, -0.75)
(0.65, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.64, 0.05, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.64, 0.06, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.64, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.77)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.64, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.64, 0.07, -0.76)
(0.64, 0.07, -0.76)
(0.64, 0.07, -0.76)
(0.64, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.06, -0.76)
(0.64, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.65, 0.08, -0.75)
(0.65, 0.08, -0.75)
(0.65, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.65, 0.08, -0.75)
(0.65, 0.08, -0.75)
(0.65, 0.08, -0.75)
(0.65, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.66, 0.08, -0.75)
(0.65, 0.07, -0.76)
(0.64, 0.07, -0.76)
(0.64, 0.07, -0.76)
(0.64, 0.07, -0.76)
(0.64, 0.06, -0.77)
(0.64, 0.07, -0.76)
(0.64, 0.07, -0.77)
(0.64, 0.07, -0.76)
(0.64, 0.07, -0.77)
(0.64, 0.07, -0.77)
(0.64, 0.07, -0.77)
(0.64, 0.07, -0.77)
(0.64, 0.07, -0.77)
(0.64, 0.07, -0.77)
(0.64, 0.07, -0.77)
(0.64, 0.07, -0.77)
(0.64, 0.07, -0.77)
(0.64, 0.07, -0.77)
(0.64, 0.07, -0.77)
(0.64, 0.07, -0.77)
(0.64, 0.07, -0.77)
(0.64, 0.07, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.07, -0.77)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.77)
(0.64, 0.07, -0.77)
(0.64, 0.07, -0.77)
(0.64, 0.07, -0.77)
(0.64, 0.07, -0.77)
(0.64, 0.07, -0.77)
(0.64, 0.07, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.77)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.08, -0.75)
(0.65, 0.08, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.06, -0.75)
(0.65, 0.06, -0.75)
(0.65, 0.06, -0.75)
(0.65, 0.06, -0.75)
(0.65, 0.06, -0.75)
(0.65, 0.06, -0.75)
(0.65, 0.06, -0.75)
(0.65, 0.06, -0.75)
(0.65, 0.06, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.75)
(0.65, 0.06, -0.75)
(0.65, 0.06, -0.75)
(0.65, 0.06, -0.76)
(0.65, 0.07, -0.76)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.75)
(0.65, 0.07, -0.76)
(0.64, 0.07, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.07, -0.76)
(0.64, 0.07, -0.76)
(0.64, 0.07, -0.76)
(0.64, 0.07, -0.76)
(0.64, 0.07, -0.76)
(0.64, 0.07, -0.76)
(0.64, 0.07, -0.76)
(0.64, 0.07, -0.76)
(0.64, 0.07, -0.76)
(0.64, 0.07, -0.76)
(0.64, 0.07, -0.76)
(0.64, 0.07, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.07, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.07, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.05, -0.77)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.77)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.06, -0.76)
(0.64, 0.05, -0.77)
(0.64, 0.05, -0.77)
(0.65, 0.05, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.06, -0.75)
(0.65, 0.06, -0.75)
(0.65, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.65, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.65, 0.05, -0.75)
(0.65, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.65, 0.05, -0.75)
(0.65, 0.05, -0.75)
(0.65, 0.05, -0.75)
(0.65, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.65, 0.06, -0.75)
(0.66, 0.05, -0.75)
(0.66, 0.06, -0.75)
(0.65, 0.05, -0.75)
(0.65, 0.06, -0.75)
(0.65, 0.06, -0.76)
(0.66, 0.06, -0.75)
(0.65, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.07, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.65, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.06, -0.75)
(0.66, 0.05, -0.75)
(0.65, 0.05, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.65, 0.06, -0.76)
(0.66, 0.05, -0.75)
(0.65, 0.05, -0.75)
(0.65, 0.06, -0.75)
(0.65, 0.05, -0.75)
(0.66, 0.05, -0.75)
(0.65, 0.05, -0.75)
(0.65, 0.05, -0.75)
(0.65, 0.05, -0.75)
(0.65, 0.05, -0.75)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.66, 0.05, -0.75)
(0.65, 0.04, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.04, -0.75)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.66, 0.05, -0.75)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.05, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.64, 0.04, -0.76)
(0.63, 0.04, -0.78)
(0.59, 0.06, -0.80)
(0.59, 0.06, -0.81)
(0.59, 0.06, -0.81)
(0.59, 0.05, -0.81)
(0.59, 0.05, -0.80)
(0.59, 0.05, -0.80)
(0.59, 0.05, -0.80)
(0.59, 0.05, -0.81)
(0.59, 0.05, -0.81)
(0.59, 0.05, -0.81)
(0.59, 0.05, -0.81)
(0.59, 0.05, -0.80)
(0.59, 0.05, -0.80)
(0.59, 0.05, -0.80)
(0.59, 0.05, -0.80)
(0.59, 0.05, -0.80)
(0.59, 0.05, -0.80)
(0.59, 0.05, -0.80)
(0.59, 0.05, -0.80)
(0.59, 0.05, -0.80)
(0.59, 0.05, -0.80)
(0.59, 0.05, -0.81)
(0.59, 0.05, -0.81)
(0.59, 0.05, -0.81)
(0.59, 0.05, -0.81)
(0.59, 0.05, -0.81)
(0.59, 0.05, -0.81)
(0.59, 0.05, -0.80)
(0.59, 0.05, -0.80)
(0.59, 0.05, -0.80)
(0.61, 0.05, -0.79)
(0.63, 0.05, -0.78)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.75)
(0.66, 0.03, -0.75)
(0.65, 0.04, -0.75)
(0.65, 0.04, -0.76)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.65, 0.03, -0.75)
(0.65, 0.03, -0.76)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.65, 0.03, -0.76)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.65, 0.03, -0.76)
(0.65, 0.03, -0.76)
(0.64, 0.04, -0.76)
(0.64, 0.04, -0.77)
(0.64, 0.04, -0.77)
(0.64, 0.04, -0.76)
(0.64, 0.04, -0.76)
(0.64, 0.04, -0.76)
(0.64, 0.04, -0.77)
(0.64, 0.04, -0.76)
(0.64, 0.04, -0.76)
(0.64, 0.04, -0.77)
(0.64, 0.04, -0.77)
(0.64, 0.04, -0.77)
(0.64, 0.04, -0.77)
(0.64, 0.04, -0.77)
(0.64, 0.04, -0.77)
(0.64, 0.04, -0.77)
(0.64, 0.04, -0.77)
(0.64, 0.04, -0.77)
(0.64, 0.03, -0.77)
(0.64, 0.03, -0.77)
(0.64, 0.03, -0.77)
(0.64, 0.03, -0.77)
(0.64, 0.03, -0.77)
(0.64, 0.03, -0.77)
(0.64, 0.03, -0.77)
(0.64, 0.03, -0.77)
(0.64, 0.03, -0.77)
(0.64, 0.03, -0.77)
(0.64, 0.03, -0.77)
(0.64, 0.03, -0.77)
(0.64, 0.03, -0.77)
(0.64, 0.03, -0.77)
(0.64, 0.03, -0.77)
(0.64, 0.03, -0.77)
(0.64, 0.03, -0.77)
(0.64, 0.03, -0.77)
(0.64, 0.03, -0.77)
(0.65, 0.04, -0.76)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.75)
(0.66, 0.04, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.65, 0.03, -0.76)
(0.66, 0.03, -0.75)
(0.65, 0.03, -0.76)
(0.65, 0.03, -0.76)
(0.65, 0.03, -0.76)
(0.65, 0.03, -0.76)
(0.65, 0.03, -0.76)
(0.65, 0.03, -0.76)
(0.65, 0.03, -0.76)
(0.65, 0.03, -0.76)
(0.65, 0.03, -0.76)
(0.65, 0.03, -0.76)
(0.65, 0.03, -0.76)
(0.65, 0.03, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.76)
(0.65, 0.04, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.66, 0.03, -0.75)
(0.65, 0.03, -0.76)
(0.65, 0.03, -0.76)
(0.64, 0.03, -0.76)
(0.64, 0.02, -0.77)
(0.64, 0.02, -0.77)
(0.63, 0.00, -0.77)
(0.64, 0.00, -0.77)
(0.64, 0.01, -0.77)
(0.64, 0.02, -0.77)
(0.64, 0.02, -0.77)
(0.64, 0.01, -0.77)
(0.64, 0.01, -0.77)
(0.64, 0.01, -0.77)
(0.64, 0.02, -0.77)
(0.64, 0.02, -0.77)
(0.64, 0.02, -0.77)
(0.64, 0.01, -0.77)
(0.64, 0.01, -0.77)
(0.64, 0.01, -0.77)
(0.64, 0.01, -0.77)
(0.64, 0.02, -0.77)
(0.64, 0.02, -0.77)
(0.64, 0.01, -0.77)
(0.64, 0.01, -0.77)
(0.64, 0.01, -0.77)
(0.65, 0.01, -0.76)
(0.64, 0.01, -0.77)
(0.64, 0.01, -0.77)
(0.64, 0.01, -0.77)
(0.64, 0.01, -0.76)
(0.64, 0.01, -0.77)
(0.64, 0.01, -0.77)
(0.64, 0.01, -0.77)
(0.65, 0.00, -0.76)
(0.64, 0.01, -0.77)
(0.65, 0.00, -0.76)
(0.66, -0.02, -0.75)
(0.65, -0.03, -0.76)
(0.66, 0.00, -0.75)
(0.66, -0.01, -0.75)
(0.66, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.65, 0.00, -0.76)
(0.65, 0.02, -0.76)
(0.65, 0.02, -0.76)
(0.65, 0.02, -0.76)
(0.65, 0.02, -0.76)
(0.65, 0.02, -0.76)
(0.65, 0.02, -0.76)
(0.65, 0.02, -0.76)
(0.65, 0.02, -0.76)
(0.65, 0.02, -0.76)
(0.65, 0.02, -0.76)
(0.65, 0.02, -0.76)
(0.65, 0.02, -0.76)
(0.65, 0.03, -0.76)
(0.65, 0.03, -0.76)
(0.65, 0.03, -0.76)
(0.65, 0.02, -0.76)
(0.65, 0.02, -0.76)
(0.65, 0.02, -0.76)
(0.65, 0.02, -0.76)
(0.65, 0.02, -0.76)
(0.64, 0.01, -0.77)
(0.62, 0.01, -0.79)
(0.58, 0.01, -0.81)
(0.57, 0.01, -0.82)
(0.57, 0.02, -0.82)
(0.57, 0.02, -0.82)
(0.58, 0.02, -0.82)
(0.58, 0.01, -0.82)
(0.57, 0.01, -0.82)
(0.57, 0.01, -0.82)
(0.57, 0.01, -0.82)
(0.58, 0.02, -0.82)
(0.58, 0.01, -0.82)
(0.57, 0.01, -0.82)
(0.58, 0.01, -0.82)
(0.57, 0.01, -0.82)
(0.57, 0.01, -0.82)
(0.57, 0.01, -0.82)
(0.58, 0.01, -0.82)
(0.59, 0.00, -0.80)
(0.63, 0.01, -0.78)
(0.64, 0.02, -0.77)
(0.66, 0.02, -0.75)
(0.66, 0.02, -0.75)
(0.66, 0.02, -0.75)
(0.66, 0.01, -0.75)
(0.66, 0.01, -0.75)
(0.66, 0.01, -0.75)
(0.66, 0.01, -0.75)
(0.66, 0.01, -0.75)
(0.66, 0.01, -0.75)
(0.66, 0.01, -0.75)
(0.66, 0.01, -0.75)
(0.66, 0.01, -0.75)
(0.66, 0.01, -0.75)
(0.66, 0.01, -0.75)
(0.66, 0.01, -0.75)
(0.66, 0.01, -0.75)
(0.66, 0.01, -0.75)
(0.66, 0.01, -0.75)
(0.66, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.66, 0.00, -0.75)
(0.66, 0.00, -0.75)
