(-0.26, 0.21, 0.94)
(-0.26, 0.21, 0.94)
(-0.25, 0.21, 0.94)
(-0.25, 0.21, 0.94)
(-0.25, 0.21, 0.94)
(-0.26, 0.22, 0.94)
(-0.26, 0.22, 0.94)
(-0.26, 0.22, 0.94)
(-0.26, 0.22, 0.94)
(-0.26, 0.22, 0.94)
(-0.26, 0.22, 0.94)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.22, 0.94)
(-0.26, 0.16, 0.95)
(-0.25, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.14, 0.96)
(-0.24, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.26, 0.14, 0.96)
(-0.26, 0.14, 0.96)
(-0.26, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.24, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.23, 0.15, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.14, 0.96)
(-0.25, 0.15, 0.96)
(-0.25, 0.14, 0.96)
(-0.26, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.24, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.24, 0.15, 0.96)
(-0.26, 0.15, 0.96)
(-0.26, 0.15, 0.96)
(-0.26, 0.15, 0.96)
(-0.26, 0.15, 0.96)
(-0.26, 0.15, 0.96)
(-0.26, 0.15, 0.95)
(-0.26, 0.15, 0.96)
(-0.26, 0.15, 0.95)
(-0.26, 0.15, 0.96)
(-0.26, 0.15, 0.96)
(-0.26, 0.15, 0.95)
(-0.26, 0.15, 0.95)
(-0.25, 0.15, 0.96)
(-0.26, 0.15, 0.95)
(-0.26, 0.15, 0.95)
(-0.26, 0.15, 0.95)
(-0.26, 0.15, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.26, 0.16, 0.95)
(-0.24, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.24, 0.17, 0.95)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.17, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.17, 0.95)
(-0.24, 0.17, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.21, 0.94)
(-0.25, 0.21, 0.94)
(-0.25, 0.21, 0.94)
(-0.25, 0.21, 0.94)
(-0.25, 0.21, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.22, 0.94)
(-0.25, 0.21, 0.94)
(-0.25, 0.21, 0.94)
(-0.25, 0.21, 0.94)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.22, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.22, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.22, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.94)
(-0.23, 0.23, 0.95)
(-0.23, 0.24, 0.94)
(-0.23, 0.24, 0.94)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.94)
(-0.23, 0.23, 0.94)
(-0.23, 0.23, 0.94)
(-0.23, 0.23, 0.94)
(-0.23, 0.24, 0.94)
(-0.23, 0.24, 0.94)
(-0.23, 0.24, 0.94)
(-0.23, 0.24, 0.94)
(-0.23, 0.24, 0.94)
(-0.23, 0.24, 0.94)
(-0.23, 0.24, 0.94)
(-0.23, 0.24, 0.94)
(-0.23, 0.24, 0.94)
(-0.23, 0.24, 0.94)
(-0.23, 0.24, 0.94)
(-0.23, 0.24, 0.94)
(-0.23, 0.24, 0.94)
(-0.23, 0.24, 0.94)
(-0.23, 0.24, 0.94)
(-0.23, 0.24, 0.94)
(-0.23, 0.24, 0.94)
(-0.23, 0.24, 0.94)
(-0.23, 0.24, 0.94)
(-0.23, 0.24, 0.94)
(-0.24, 0.22, 0.94)
(-0.26, 0.21, 0.94)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.20, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.25, 0.21, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.25, 0.18, 0.95)
(-0.25, 0.18, 0.95)
(-0.25, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.24, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.19, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.20, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.21, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.21, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.24, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.22, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.95)
(-0.23, 0.23, 0.94)
(-0.23, 0.23, 0.94)
(-0.24, 0.23, 0.94)
(-0.24, 0.23, 0.94)
(-0.23, 0.23, 0.94)
(-0.23, 0.22, 0.95)
(-0.23, 0.21, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.20, 0.95)
(-0.23, 0.19, 0.95)
(-0.22, 0.20, 0.95)
(-0.21, 0.02, 0.98)
(-0.22, 0.02, 0.98)
(-0.24, 0.06, 0.97)
(-0.24, 0.14, 0.96)
(-0.25, 0.14, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.17, 0.96)
(-0.23, 0.19, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.18, 0.96)
(-0.24, 0.19, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.95)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.95)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.23, 0.18, 0.96)
(-0.23, 0.18, 0.96)
(-0.23, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.24, 0.18, 0.96)
(-0.23, 0.18, 0.96)
(-0.23, 0.18, 0.96)
(-0.23, 0.18, 0.96)
(-0.23, 0.18, 0.96)
(-0.23, 0.19, 0.96)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.96)
(-0.23, 0.19, 0.96)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.96)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.19, 0.95)
(-0.23, 0.18, 0.96)
(-0.23, 0.16, 0.96)
(-0.22, 0.11, 0.97)
(-0.24, 0.12, 0.96)
(-0.22, 0.12, 0.97)
(-0.23, 0.11, 0.97)
(-0.23, 0.11, 0.97)
(-0.23, 0.11, 0.97)
(-0.23, 0.11, 0.97)
(-0.22, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.22, 0.12, 0.97)
(-0.22, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.22, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.22, 0.12, 0.97)
(-0.22, 0.12, 0.97)
(-0.22, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.22, 0.12, 0.97)
(-0.22, 0.12, 0.97)
(-0.22, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.23, 0.12, 0.97)
(-0.22, 0.12, 0.97)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.97)
(-0.23, 0.13, 0.97)
(-0.23, 0.13, 0.97)
(-0.23, 0.13, 0.97)
(-0.23, 0.13, 0.97)
(-0.23, 0.13, 0.97)
(-0.23, 0.13, 0.97)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.14, 0.96)
(-0.22, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.23, 0.15, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.17, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.24, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.22, 0.17, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.16, 0.96)
(-0.23, 0.17, 0.96)
(-0.23, 0.14, 0.96)
(-0.23, 0.16, 0.96)
(-0.22, 0.14, 0.96)
(-0.24, 0.13, 0.96)
(-0.23, 0.13, 0.96)
(-0.23, 0.07, 0.97)
(-0.25, 0.08, 0.97)
(-0.24, 0.07, 0.97)
(-0.21, 0.05, 0.98)
(-0.21, 0.10, 0.97)
(-0.24, 0.08, 0.97)
(-0.23, 0.04, 0.97)
(-0.26, 0.01, 0.97)
(-0.22, 0.03, 0.98)
(-0.30, -0.06, 0.95)
(-0.26, 0.00, 0.97)
(-0.22, 0.06, 0.97)
(-0.20, 0.11, 0.97)
(-0.22, 0.10, 0.97)
(-0.23, 0.12, 0.97)
(-0.22, 0.12, 0.97)
(-0.23, 0.20, 0.95)
(-0.23, 0.22, 0.95)
(-0.22, 0.10, 0.97)
(-0.24, 0.15, 0.96)
(-0.22, 0.19, 0.96)
(-0.23, 0.19, 0.95)
(-0.23, 0.22, 0.95)
(-0.23, 0.22, 0.95)
(-0.22, 0.19, 0.96)
(-0.23, 0.22, 0.95)
(-0.23, 0.23, 0.94)
(-0.23, 0.23, 0.95)
(-0.23, 0.21, 0.95)
(-0.22, 0.21, 0.95)
(-0.22, 0.21, 0.95)
