(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.19, -0.80)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.19, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.79)
(0.57, 0.20, -0.79)
(0.57, 0.20, -0.79)
(0.57, 0.20, -0.79)
(0.57, 0.20, -0.79)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.80)
(0.57, 0.20, -0.79)
(0.57, 0.20, -0.79)
(0.57, 0.20, -0.79)
(0.57, 0.20, -0.79)
(0.57, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.80)
(0.58, 0.19, -0.80)
(0.58, 0.19, -0.80)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.57, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.57, 0.20, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.21, -0.80)
(0.57, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.21, -0.79)
(0.58, 0.21, -0.79)
(0.58, 0.21, -0.78)
(0.58, 0.21, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.21, -0.79)
(0.58, 0.21, -0.79)
(0.58, 0.21, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.21, -0.79)
(0.58, 0.21, -0.79)
(0.58, 0.21, -0.79)
(0.58, 0.21, -0.79)
(0.58, 0.21, -0.79)
(0.58, 0.21, -0.78)
(0.58, 0.21, -0.78)
(0.58, 0.21, -0.78)
(0.58, 0.21, -0.78)
(0.58, 0.21, -0.78)
(0.58, 0.21, -0.78)
(0.58, 0.21, -0.78)
(0.58, 0.21, -0.78)
(0.58, 0.21, -0.78)
(0.58, 0.20, -0.79)
(0.58, 0.21, -0.79)
(0.58, 0.21, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.21, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.21, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.20, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.57, 0.21, -0.79)
(0.58, 0.21, -0.78)
(0.59, 0.22, -0.78)
(0.59, 0.21, -0.78)
(0.59, 0.21, -0.78)
(0.59, 0.21, -0.78)
(0.59, 0.21, -0.78)
(0.59, 0.21, -0.78)
(0.59, 0.21, -0.78)
(0.59, 0.21, -0.78)
(0.59, 0.21, -0.78)
(0.59, 0.21, -0.78)
(0.59, 0.21, -0.78)
(0.59, 0.21, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.79)
(0.59, 0.20, -0.79)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.79)
(0.59, 0.20, -0.79)
(0.59, 0.20, -0.79)
(0.59, 0.20, -0.79)
(0.59, 0.20, -0.79)
(0.59, 0.20, -0.79)
(0.59, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.59, 0.20, -0.79)
(0.58, 0.20, -0.79)
(0.59, 0.20, -0.79)
(0.59, 0.20, -0.79)
(0.59, 0.20, -0.79)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.21, -0.78)
(0.59, 0.21, -0.78)
(0.59, 0.21, -0.78)
(0.59, 0.21, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.21, -0.78)
(0.59, 0.21, -0.78)
(0.59, 0.20, -0.78)
(0.59, 0.20, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.79)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.19, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.58, 0.18, -0.79)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.60, 0.19, -0.78)
(0.60, 0.19, -0.78)
(0.60, 0.19, -0.78)
(0.60, 0.19, -0.78)
(0.60, 0.19, -0.78)
(0.60, 0.19, -0.78)
(0.60, 0.19, -0.78)
(0.60, 0.19, -0.78)
(0.60, 0.19, -0.78)
(0.60, 0.19, -0.78)
(0.60, 0.19, -0.78)
(0.60, 0.19, -0.78)
(0.60, 0.19, -0.78)
(0.60, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.60, 0.19, -0.78)
(0.60, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.59, 0.19, -0.78)
(0.59, 0.18, -0.78)
(0.59, 0.18, -0.78)
(0.59, 0.18, -0.78)
(0.60, 0.18, -0.78)
(0.59, 0.18, -0.78)
(0.59, 0.18, -0.78)
(0.59, 0.18, -0.78)
(0.60, 0.18, -0.78)
(0.60, 0.18, -0.78)
(0.60, 0.18, -0.78)
(0.60, 0.18, -0.78)
(0.60, 0.18, -0.78)
(0.60, 0.17, -0.78)
(0.59, 0.17, -0.79)
(0.60, 0.17, -0.78)
(0.60, 0.17, -0.78)
(0.60, 0.17, -0.78)
(0.60, 0.17, -0.78)
(0.60, 0.17, -0.78)
(0.60, 0.17, -0.78)
(0.59, 0.17, -0.79)
(0.60, 0.17, -0.78)
(0.60, 0.17, -0.78)
(0.60, 0.18, -0.78)
(0.60, 0.18, -0.78)
(0.60, 0.18, -0.78)
(0.60, 0.18, -0.78)
(0.60, 0.17, -0.78)
(0.60, 0.17, -0.78)
(0.60, 0.18, -0.78)
(0.60, 0.18, -0.78)
(0.60, 0.18, -0.78)
(0.60, 0.18, -0.78)
(0.60, 0.17, -0.78)
(0.60, 0.17, -0.78)
(0.60, 0.18, -0.78)
(0.60, 0.18, -0.78)
(0.60, 0.18, -0.78)
(0.60, 0.17, -0.78)
(0.61, 0.18, -0.77)
(0.60, 0.18, -0.78)
(0.60, 0.18, -0.78)
(0.60, 0.17, -0.78)
(0.60, 0.17, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.17, -0.78)
(0.61, 0.17, -0.78)
(0.60, 0.17, -0.78)
(0.61, 0.18, -0.78)
(0.61, 0.18, -0.78)
(0.61, 0.20, -0.77)
(0.61, 0.20, -0.77)
(0.61, 0.19, -0.77)
(0.61, 0.19, -0.77)
(0.61, 0.20, -0.77)
(0.60, 0.20, -0.77)
(0.60, 0.19, -0.77)
(0.61, 0.17, -0.78)
(0.60, 0.17, -0.78)
(0.61, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.17, -0.78)
(0.60, 0.16, -0.78)
(0.60, 0.18, -0.78)
(0.60, 0.18, -0.78)
(0.60, 0.17, -0.78)
(0.61, 0.17, -0.78)
(0.61, 0.16, -0.78)
(0.61, 0.17, -0.78)
(0.61, 0.16, -0.78)
(0.63, 0.12, -0.77)
(0.62, 0.07, -0.78)
(0.59, 0.13, -0.79)
(0.63, 0.03, -0.78)
(0.62, -0.01, -0.78)
(0.63, -0.01, -0.77)
(0.56, 0.10, -0.82)
(0.58, 0.08, -0.81)
(0.58, 0.08, -0.81)
(0.56, 0.05, -0.83)
(0.60, 0.01, -0.80)
(0.59, 0.02, -0.81)
(0.59, 0.09, -0.80)
(0.57, 0.11, -0.82)
(0.57, 0.15, -0.81)
(0.59, 0.14, -0.79)
(0.59, 0.14, -0.80)
(0.60, 0.17, -0.79)
(0.58, 0.18, -0.79)
(0.59, 0.16, -0.79)
(0.58, 0.16, -0.80)
(0.59, 0.17, -0.79)
(0.59, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.59, 0.15, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.16, -0.79)
(0.60, 0.15, -0.79)
(0.60, 0.16, -0.79)
(0.59, 0.14, -0.80)
(0.60, 0.17, -0.78)
(0.59, 0.15, -0.79)
(0.59, 0.18, -0.79)
(0.59, 0.18, -0.79)
(0.60, 0.18, -0.78)
(0.60, 0.17, -0.79)
(0.59, 0.14, -0.79)
(0.59, 0.17, -0.79)
(0.59, 0.15, -0.79)
(0.59, 0.17, -0.79)
(0.59, 0.16, -0.79)
(0.60, 0.17, -0.78)
(0.59, 0.17, -0.79)
(0.59, 0.17, -0.79)
(0.60, 0.18, -0.78)
(0.60, 0.18, -0.78)
(0.60, 0.18, -0.78)
(0.60, 0.18, -0.78)
(0.59, 0.18, -0.78)
(0.59, 0.17, -0.79)
(0.60, 0.15, -0.79)
(0.59, 0.17, -0.79)
(0.60, 0.16, -0.78)
(0.59, 0.16, -0.79)
(0.60, 0.14, -0.79)
(0.63, 0.13, -0.77)
(0.63, 0.12, -0.77)
(0.62, 0.13, -0.77)
(0.62, 0.16, -0.77)
(0.63, 0.15, -0.76)
(0.62, 0.14, -0.77)
(0.62, 0.14, -0.77)
(0.63, 0.15, -0.77)
(0.63, 0.14, -0.77)
(0.63, 0.14, -0.77)
(0.63, 0.14, -0.77)
(0.63, 0.14, -0.77)
(0.63, 0.14, -0.77)
(0.63, 0.15, -0.77)
(0.63, 0.15, -0.76)
(0.63, 0.15, -0.76)
(0.62, 0.16, -0.77)
(0.62, 0.14, -0.77)
(0.62, 0.15, -0.77)
(0.62, 0.15, -0.77)
(0.62, 0.14, -0.77)
(0.62, 0.13, -0.77)
(0.62, 0.13, -0.77)
(0.63, 0.13, -0.77)
(0.62, 0.13, -0.77)
(0.62, 0.14, -0.77)
(0.62, 0.14, -0.77)
(0.62, 0.14, -0.77)
(0.62, 0.13, -0.77)
(0.62, 0.14, -0.77)
(0.63, 0.12, -0.77)
(0.63, 0.15, -0.76)
(0.63, 0.15, -0.77)
(0.63, 0.14, -0.77)
(0.62, 0.14, -0.77)
(0.62, 0.14, -0.77)
(0.62, 0.14, -0.77)
(0.62, 0.14, -0.77)
(0.62, 0.14, -0.77)
(0.62, 0.14, -0.77)
(0.62, 0.14, -0.77)
(0.62, 0.15, -0.77)
(0.62, 0.14, -0.77)
(0.63, 0.15, -0.76)
(0.63, 0.13, -0.77)
(0.61, 0.15, -0.78)
(0.61, 0.14, -0.78)
(0.60, 0.14, -0.79)
(0.61, 0.14, -0.78)
(0.62, 0.12, -0.78)
(0.61, 0.14, -0.78)
(0.61, 0.13, -0.78)
(0.61, 0.14, -0.78)
(0.61, 0.14, -0.78)
(0.61, 0.15, -0.78)
(0.61, 0.13, -0.78)
(0.61, 0.12, -0.78)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.61, 0.14, -0.78)
(0.61, 0.14, -0.78)
(0.60, 0.13, -0.79)
(0.61, 0.13, -0.78)
(0.60, 0.13, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.13, -0.79)
(0.60, 0.12, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.14, -0.79)
(0.60, 0.13, -0.79)
(0.61, 0.15, -0.78)
(0.63, 0.09, -0.77)
(0.63, 0.13, -0.76)
(0.61, 0.14, -0.78)
(0.63, 0.12, -0.77)
(0.62, 0.09, -0.78)
(0.63, 0.13, -0.77)
(0.63, 0.13, -0.76)
(0.63, 0.13, -0.76)
(0.63, 0.13, -0.77)
(0.62, 0.14, -0.77)
(0.62, 0.12, -0.77)
(0.63, 0.11, -0.77)
(0.62, 0.13, -0.78)
(0.62, 0.14, -0.77)
(0.62, 0.12, -0.77)
(0.62, 0.10, -0.78)
(0.62, 0.12, -0.77)
(0.62, 0.14, -0.77)
(0.62, 0.15, -0.77)
(0.62, 0.15, -0.77)
(0.62, 0.12, -0.77)
(0.63, 0.11, -0.77)
(0.63, 0.14, -0.77)
(0.63, 0.12, -0.77)
(0.63, 0.12, -0.77)
(0.63, 0.12, -0.77)
(0.62, 0.11, -0.77)
(0.62, 0.10, -0.78)
(0.62, 0.10, -0.78)
(0.62, 0.10, -0.78)
(0.62, 0.10, -0.78)
(0.62, 0.11, -0.78)
(0.62, 0.09, -0.78)
(0.62, 0.11, -0.78)
(0.62, 0.09, -0.78)
(0.62, 0.09, -0.78)
(0.62, 0.09, -0.78)
(0.62, 0.09, -0.78)
(0.62, 0.12, -0.77)
(0.63, 0.11, -0.77)
(0.63, 0.09, -0.77)
(0.62, 0.10, -0.78)
(0.62, 0.10, -0.78)
(0.63, 0.09, -0.77)
(0.62, 0.10, -0.78)
(0.62, 0.11, -0.78)
(0.60, 0.10, -0.79)
(0.60, 0.11, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.07, -0.80)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.80)
(0.60, 0.10, -0.80)
(0.59, 0.10, -0.80)
(0.60, 0.10, -0.79)
(0.59, 0.10, -0.80)
(0.59, 0.10, -0.80)
(0.59, 0.10, -0.80)
(0.59, 0.11, -0.80)
(0.59, 0.11, -0.80)
(0.59, 0.11, -0.80)
(0.59, 0.08, -0.80)
(0.59, 0.09, -0.80)
(0.59, 0.10, -0.80)
(0.59, 0.12, -0.80)
(0.59, 0.12, -0.80)
(0.59, 0.11, -0.80)
(0.59, 0.11, -0.80)
(0.59, 0.10, -0.80)
(0.59, 0.11, -0.80)
(0.59, 0.12, -0.80)
(0.59, 0.11, -0.80)
(0.58, 0.11, -0.80)
(0.59, 0.11, -0.80)
(0.59, 0.12, -0.80)
(0.58, 0.12, -0.80)
(0.59, 0.13, -0.80)
(0.59, 0.07, -0.81)
(0.59, 0.10, -0.80)
(0.59, 0.08, -0.80)
(0.58, 0.09, -0.81)
(0.60, 0.07, -0.80)
(0.62, 0.01, -0.78)
(0.61, 0.01, -0.79)
(0.62, 0.05, -0.78)
(0.60, 0.06, -0.80)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.62, 0.09, -0.78)
(0.61, 0.07, -0.79)
(0.60, 0.10, -0.79)
(0.59, 0.10, -0.80)
(0.60, 0.09, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.08, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.79)
(0.60, 0.09, -0.79)
(0.61, 0.09, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.10, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.09, -0.80)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.60, 0.10, -0.79)
(0.61, 0.09, -0.79)
(0.60, 0.08, -0.79)
(0.61, 0.09, -0.79)
(0.60, 0.09, -0.80)
(0.61, 0.09, -0.79)
(0.60, 0.09, -0.79)
(0.60, 0.09, -0.79)
(0.60, 0.09, -0.79)
(0.60, 0.09, -0.79)
(0.60, 0.09, -0.79)
(0.60, 0.09, -0.79)
(0.60, 0.09, -0.79)
(0.60, 0.09, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.60, 0.08, -0.79)
(0.61, 0.07, -0.79)
(0.62, 0.08, -0.78)
(0.61, 0.08, -0.79)
(0.62, 0.08, -0.78)
(0.62, 0.08, -0.78)
(0.62, 0.07, -0.79)
(0.62, 0.07, -0.78)
(0.62, 0.08, -0.78)
(0.62, 0.08, -0.78)
(0.62, 0.08, -0.78)
(0.62, 0.08, -0.78)
(0.62, 0.08, -0.78)
(0.62, 0.08, -0.78)
(0.62, 0.08, -0.78)
(0.61, 0.08, -0.78)
(0.62, 0.08, -0.78)
(0.61, 0.08, -0.79)
(0.61, 0.08, -0.78)
(0.62, 0.08, -0.78)
(0.61, 0.08, -0.78)
(0.62, 0.08, -0.78)
(0.61, 0.08, -0.78)
(0.61, 0.08, -0.79)
(0.61, 0.07, -0.79)
(0.61, 0.07, -0.79)
(0.60, 0.09, -0.79)
(0.60, 0.07, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.08, -0.80)
(0.60, 0.09, -0.80)
(0.59, 0.08, -0.80)
(0.59, 0.09, -0.80)
(0.59, 0.09, -0.80)
(0.59, 0.10, -0.80)
(0.59, 0.10, -0.80)
(0.59, 0.10, -0.80)
(0.59, 0.10, -0.80)
(0.59, 0.10, -0.80)
(0.59, 0.10, -0.80)
(0.59, 0.09, -0.80)
(0.59, 0.09, -0.80)
(0.59, 0.10, -0.80)
(0.60, 0.09, -0.80)
(0.59, 0.09, -0.80)
(0.59, 0.09, -0.80)
(0.59, 0.09, -0.80)
(0.59, 0.09, -0.80)
(0.58, 0.12, -0.80)
(0.58, 0.12, -0.80)
(0.58, 0.13, -0.81)
(0.58, 0.14, -0.80)
(0.57, 0.15, -0.81)
(0.58, 0.15, -0.80)
(0.58, 0.16, -0.80)
(0.57, 0.15, -0.81)
(0.58, 0.15, -0.80)
(0.58, 0.15, -0.80)
