(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.00, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.04, 0.01, 0.97)
(-0.03, 0.01, 0.97)
(-0.02, 0.02, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.03, 0.97)
(-0.02, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.03, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.04, 0.02, 0.97)
(-0.06, 0.02, 0.97)
(-0.05, 0.01, 0.97)
(-0.03, 0.02, 0.97)
(0.01, 0.04, 0.97)
(0.00, 0.04, 0.97)
(0.00, 0.04, 0.97)
(-0.09, 0.01, 0.97)
(-0.08, 0.00, 0.97)
(-0.08, 0.00, 0.97)
(-0.08, 0.00, 0.97)
(-0.08, 0.00, 0.97)
(-0.08, 0.00, 0.97)
(-0.06, 0.01, 0.97)
(-0.06, 0.01, 0.97)
(-0.08, 0.00, 0.97)
(-0.08, 0.00, 0.97)
(-0.08, 0.00, 0.97)
(-0.08, 0.01, 0.97)
(-0.08, 0.01, 0.97)
(-0.08, 0.01, 0.97)
(-0.07, 0.01, 0.97)
(-0.02, 0.03, 0.97)
(-0.02, 0.03, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.02, 0.03, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(0.00, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.04, 0.97)
(-0.02, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.03, 0.97)
(-0.03, 0.04, 0.97)
(-0.03, 0.04, 0.97)
(-0.03, 0.04, 0.97)
(-0.03, 0.04, 0.97)
(-0.02, 0.04, 0.97)
(-0.02, 0.04, 0.97)
(-0.02, 0.04, 0.97)
(-0.02, 0.04, 0.97)
(-0.03, 0.04, 0.97)
(-0.03, 0.04, 0.97)
(-0.03, 0.04, 0.97)
(-0.03, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.04, 0.04, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.03, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.10, 0.03, 0.97)
(-0.10, 0.03, 0.97)
(-0.09, 0.02, 0.97)
(-0.10, 0.03, 0.97)
(-0.10, 0.03, 0.97)
(-0.10, 0.02, 0.97)
(-0.09, 0.02, 0.97)
(-0.10, 0.02, 0.97)
(-0.10, 0.01, 0.97)
(-0.04, 0.06, 0.96)
(-0.02, 0.07, 0.96)
(-0.02, 0.06, 0.96)
(-0.10, 0.02, 0.97)
(-0.09, 0.02, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.02, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.04, 0.97)
(-0.08, 0.04, 0.97)
(-0.07, 0.03, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.03, 0.97)
(-0.08, 0.03, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.03, 0.97)
(-0.07, 0.04, 0.97)
(-0.05, 0.05, 0.97)
(-0.02, 0.06, 0.97)
(-0.02, 0.06, 0.97)
(-0.02, 0.06, 0.97)
(-0.02, 0.06, 0.97)
(-0.03, 0.06, 0.97)
(-0.03, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.01, 0.06, 0.97)
(0.01, 0.07, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.01, 0.08, 0.96)
(0.00, 0.08, 0.96)
(-0.02, 0.07, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.05, 0.97)
(-0.03, 0.06, 0.97)
(-0.01, 0.07, 0.96)
(0.00, 0.08, 0.96)
(0.00, 0.08, 0.96)
(0.00, 0.08, 0.96)
(-0.01, 0.08, 0.96)
(-0.03, 0.07, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.09, 0.03, 0.97)
(-0.10, 0.03, 0.97)
(-0.10, 0.03, 0.97)
(-0.10, 0.03, 0.97)
(-0.09, 0.03, 0.97)
(-0.09, 0.04, 0.97)
(-0.09, 0.04, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.05, 0.97)
(-0.04, 0.06, 0.97)
(-0.09, 0.04, 0.97)
(-0.10, 0.04, 0.97)
(-0.10, 0.04, 0.97)
(-0.09, 0.04, 0.97)
(-0.09, 0.04, 0.97)
(-0.09, 0.04, 0.97)
(-0.09, 0.04, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.06, 0.97)
(-0.04, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.02, 0.07, 0.97)
(-0.02, 0.07, 0.97)
(-0.02, 0.07, 0.97)
(-0.05, 0.06, 0.97)
(-0.05, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.05, 0.07, 0.97)
(-0.05, 0.07, 0.97)
(-0.05, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.04, 0.07, 0.97)
(-0.05, 0.07, 0.97)
(-0.05, 0.07, 0.97)
(-0.05, 0.07, 0.97)
(-0.05, 0.07, 0.97)
(-0.05, 0.07, 0.97)
(-0.05, 0.07, 0.97)
(-0.04, 0.07, 0.96)
(-0.04, 0.07, 0.96)
(-0.04, 0.07, 0.96)
(0.00, 0.09, 0.96)
(0.01, 0.09, 0.96)
(0.01, 0.09, 0.96)
(0.01, 0.09, 0.96)
(0.01, 0.09, 0.96)
(0.00, 0.09, 0.96)
(-0.04, 0.07, 0.96)
(-0.04, 0.07, 0.96)
(-0.04, 0.07, 0.96)
(-0.04, 0.07, 0.96)
(-0.04, 0.07, 0.96)
(-0.04, 0.07, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.03, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.03, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.03, 0.09, 0.96)
(-0.03, 0.09, 0.96)
(-0.03, 0.09, 0.96)
(-0.02, 0.09, 0.96)
(-0.02, 0.09, 0.96)
(-0.02, 0.09, 0.96)
(-0.02, 0.09, 0.96)
(-0.03, 0.09, 0.96)
(-0.03, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.06, 0.11, 0.96)
(-0.04, 0.12, 0.96)
(-0.04, 0.12, 0.96)
(-0.04, 0.12, 0.96)
(-0.04, 0.12, 0.96)
(-0.05, 0.11, 0.96)
(-0.06, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.10, 0.10, 0.96)
(-0.11, 0.10, 0.96)
(-0.12, 0.10, 0.96)
(-0.12, 0.10, 0.96)
(-0.12, 0.10, 0.96)
(-0.12, 0.10, 0.96)
(-0.09, 0.10, 0.96)
(-0.09, 0.10, 0.96)
(-0.09, 0.10, 0.96)
(-0.09, 0.10, 0.96)
(-0.09, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.07, 0.10, 0.96)
(-0.07, 0.10, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.10, 0.11, 0.96)
(-0.12, 0.10, 0.96)
(-0.12, 0.10, 0.96)
(-0.12, 0.10, 0.96)
(-0.12, 0.10, 0.96)
(-0.12, 0.10, 0.96)
(-0.10, 0.11, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.08, 0.12, 0.96)
(-0.08, 0.12, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.08, 0.11, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.03, 0.12, 0.96)
(-0.02, 0.11, 0.96)
(-0.01, 0.11, 0.96)
(0.00, 0.14, 0.96)
(0.00, 0.13, 0.96)
(0.00, 0.12, 0.96)
(-0.04, 0.13, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.05, 0.12, 0.96)
(-0.06, 0.12, 0.96)
(-0.06, 0.12, 0.96)
(-0.06, 0.13, 0.96)
(-0.04, 0.13, 0.96)
(-0.04, 0.13, 0.96)
(-0.04, 0.12, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.09, 0.96)
(-0.05, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.06, 0.11, 0.96)
(-0.06, 0.12, 0.96)
(-0.07, 0.12, 0.96)
(-0.08, 0.11, 0.96)
(-0.06, 0.11, 0.96)
(-0.05, 0.12, 0.96)
(-0.05, 0.12, 0.96)
(-0.05, 0.12, 0.96)
(-0.05, 0.12, 0.96)
(-0.09, 0.10, 0.96)
(-0.09, 0.10, 0.96)
(-0.09, 0.10, 0.96)
(-0.09, 0.10, 0.96)
(-0.10, 0.10, 0.96)
(-0.10, 0.10, 0.96)
(-0.10, 0.10, 0.96)
(-0.10, 0.10, 0.96)
(-0.10, 0.10, 0.96)
(-0.10, 0.10, 0.96)
(-0.10, 0.10, 0.96)
(-0.10, 0.10, 0.96)
(-0.10, 0.10, 0.96)
(-0.10, 0.10, 0.96)
(-0.07, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.04, 0.12, 0.96)
(-0.04, 0.12, 0.96)
(-0.04, 0.12, 0.96)
(-0.04, 0.12, 0.96)
(-0.04, 0.12, 0.96)
(-0.05, 0.11, 0.96)
(-0.06, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.12, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.06, 0.11, 0.96)
(-0.06, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.06, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.12, 0.96)
(-0.03, 0.12, 0.96)
(-0.03, 0.12, 0.96)
(-0.03, 0.12, 0.96)
(-0.04, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.07, 0.09, 0.96)
(-0.09, 0.09, 0.96)
(-0.09, 0.09, 0.96)
(-0.09, 0.09, 0.96)
(-0.08, 0.09, 0.96)
(-0.06, 0.10, 0.96)
(-0.06, 0.11, 0.96)
(-0.04, 0.12, 0.96)
(-0.02, 0.11, 0.96)
(-0.02, 0.10, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.13, 0.96)
(-0.03, 0.12, 0.96)
(-0.03, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.06, 0.12, 0.96)
(-0.08, 0.11, 0.96)
(-0.07, 0.11, 0.96)
(-0.07, 0.12, 0.96)
(-0.07, 0.11, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.06, 0.10, 0.96)
(-0.06, 0.09, 0.96)
(-0.06, 0.09, 0.96)
(-0.06, 0.09, 0.96)
(-0.05, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.09, 0.96)
(-0.08, 0.10, 0.96)
(-0.10, 0.10, 0.96)
(-0.09, 0.09, 0.96)
(-0.09, 0.09, 0.96)
(-0.09, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.08, 0.10, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.10, 0.96)
(-0.04, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.03, 0.11, 0.96)
(-0.04, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.10, 0.96)
(-0.05, 0.11, 0.96)
(-0.05, 0.10, 0.96)
(-0.05, 0.10, 0.96)
(-0.05, 0.10, 0.96)
(-0.05, 0.10, 0.96)
(-0.05, 0.10, 0.96)
(-0.05, 0.10, 0.96)
(-0.05, 0.10, 0.96)
(-0.05, 0.10, 0.96)
(-0.05, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.05, 0.10, 0.96)
(-0.05, 0.10, 0.96)
(-0.05, 0.10, 0.96)
(-0.05, 0.10, 0.96)
(-0.05, 0.10, 0.96)
(-0.05, 0.10, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.06, 0.09, 0.96)
(-0.06, 0.09, 0.96)
(-0.06, 0.09, 0.96)
(-0.06, 0.09, 0.96)
(-0.06, 0.09, 0.96)
(-0.06, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.08, 0.07, 0.97)
(-0.09, 0.07, 0.97)
(-0.09, 0.07, 0.97)
(-0.09, 0.07, 0.97)
(-0.09, 0.07, 0.97)
(-0.09, 0.07, 0.97)
(-0.09, 0.08, 0.97)
(-0.09, 0.08, 0.97)
(-0.09, 0.07, 0.97)
(-0.07, 0.08, 0.96)
(0.00, 0.11, 0.96)
(0.00, 0.11, 0.96)
(0.00, 0.11, 0.96)
(-0.01, 0.11, 0.96)
(-0.04, 0.10, 0.96)
(-0.05, 0.10, 0.96)
(-0.03, 0.11, 0.96)
(-0.02, 0.11, 0.96)
(-0.01, 0.11, 0.96)
(-0.01, 0.11, 0.96)
(-0.01, 0.11, 0.96)
(-0.02, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.10, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.10, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.10, 0.96)
(-0.05, 0.10, 0.96)
(-0.04, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.06, 0.09, 0.96)
(-0.06, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.03, 0.10, 0.96)
(-0.03, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.06, 0.08, 0.96)
(-0.06, 0.08, 0.96)
(-0.06, 0.08, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.08, 0.96)
(-0.05, 0.08, 0.96)
(-0.05, 0.08, 0.96)
(-0.05, 0.08, 0.96)
(-0.05, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.08, 0.96)
(-0.04, 0.08, 0.96)
(-0.05, 0.08, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.08, 0.96)
(-0.05, 0.08, 0.96)
(-0.06, 0.08, 0.96)
(-0.06, 0.08, 0.96)
(-0.07, 0.08, 0.96)
(-0.06, 0.09, 0.96)
(-0.06, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.05, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
(-0.04, 0.09, 0.96)
