(-0.04, -0.02, 0.97)
(-0.04, -0.01, 0.97)
(-0.04, -0.01, 0.97)
(-0.04, -0.02, 0.97)
(-0.03, -0.02, 0.97)
(-0.03, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.03, 0.97)
(-0.02, -0.03, 0.97)
(-0.05, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.05, -0.03, 0.97)
(-0.05, -0.05, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.05, 0.97)
(-0.04, -0.05, 0.97)
(-0.04, -0.05, 0.97)
(-0.04, -0.05, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.05, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.02, -0.04, 0.97)
(-0.02, -0.05, 0.97)
(-0.02, -0.05, 0.97)
(-0.02, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.02, -0.04, 0.97)
(-0.02, -0.03, 0.97)
(-0.03, -0.04, 0.97)
(-0.03, -0.03, 0.97)
(-0.02, -0.03, 0.97)
(-0.03, -0.02, 0.97)
(-0.03, -0.02, 0.97)
(-0.03, -0.02, 0.97)
(-0.03, -0.02, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.03, -0.01, 0.97)
(-0.03, -0.01, 0.97)
(-0.03, -0.01, 0.97)
(-0.03, -0.01, 0.97)
(-0.03, -0.01, 0.97)
(-0.03, -0.01, 0.97)
(-0.04, -0.01, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.05, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.05, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.05, 0.97)
(-0.04, -0.05, 0.97)
(-0.04, -0.05, 0.97)
(-0.04, -0.05, 0.97)
(-0.04, -0.05, 0.97)
(-0.04, -0.05, 0.97)
(-0.04, -0.05, 0.97)
(-0.04, -0.05, 0.97)
(-0.04, -0.05, 0.97)
(-0.02, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.04, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(-0.01, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.05, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.04, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(0.00, -0.03, 0.97)
(-0.01, -0.03, 0.97)
(0.01, -0.02, 0.97)
(0.02, -0.02, 0.97)
(-0.06, -0.02, 0.97)
(-0.08, 0.00, 0.97)
(-0.11, -0.04, 0.97)
(-0.13, -0.03, 0.96)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.45, -0.33, 0.82)
(-0.38, -0.04, 0.91)
(-0.36, -0.31, 0.86)
(-0.44, -0.10, 0.88)
(-0.47, -0.11, 0.86)
(-0.47, -0.04, 0.87)
(-0.46, 0.00, 0.88)
(-0.46, 0.00, 0.87)
(-0.47, 0.00, 0.87)
(-0.46, 0.01, 0.88)
(-0.44, 0.01, 0.88)
(-0.43, -0.01, 0.89)
(-0.43, 0.01, 0.89)
(-0.41, -0.02, 0.90)
(-0.41, -0.01, 0.90)
(-0.40, -0.01, 0.90)
(-0.38, -0.01, 0.91)
(-0.36, -0.03, 0.92)
(-0.37, 0.00, 0.91)
(-0.33, -0.01, 0.92)
(-0.30, 0.00, 0.93)
(-0.30, -0.01, 0.94)
(-0.28, 0.00, 0.94)
(-0.26, 0.02, 0.94)
(-0.30, 0.01, 0.93)
(-0.41, 0.01, 0.90)
(-0.45, -0.02, 0.88)
(-0.45, -0.01, 0.88)
(-0.49, -0.03, 0.86)
(-0.45, -0.03, 0.88)
(-0.43, 0.00, 0.89)
(-0.43, -0.02, 0.89)
(-0.41, 0.00, 0.90)
(-0.37, 0.00, 0.91)
(-0.36, -0.01, 0.92)
(-0.32, 0.00, 0.93)
(-0.29, 0.01, 0.94)
(-0.26, 0.02, 0.94)
(-0.24, 0.01, 0.95)
(-0.21, 0.01, 0.96)
(-0.19, 0.00, 0.96)
(-0.21, 0.02, 0.96)
(-0.30, 0.02, 0.94)
(-0.35, -0.01, 0.92)
(-0.38, 0.00, 0.91)
(-0.43, -0.02, 0.89)
(-0.46, -0.03, 0.88)
(-0.48, -0.04, 0.87)
(-0.47, -0.04, 0.87)
(-0.48, -0.04, 0.87)
(-0.45, -0.02, 0.88)
(-0.44, -0.03, 0.88)
(-0.41, -0.03, 0.90)
(-0.39, 0.00, 0.91)
(-0.36, -0.02, 0.91)
(-0.32, -0.03, 0.93)
(-0.31, -0.02, 0.93)
(-0.30, -0.01, 0.94)
(-0.28, -0.01, 0.94)
(-0.27, -0.01, 0.94)
(-0.24, -0.01, 0.95)
(-0.23, -0.02, 0.95)
(-0.23, -0.01, 0.95)
(-0.22, -0.02, 0.95)
(-0.21, -0.02, 0.96)
(-0.21, -0.02, 0.96)
(-0.20, -0.02, 0.96)
(-0.18, -0.03, 0.96)
(-0.19, -0.02, 0.96)
(-0.18, -0.02, 0.96)
(-0.18, -0.02, 0.96)
(-0.17, -0.02, 0.96)
(-0.18, -0.02, 0.96)
(-0.18, -0.03, 0.96)
(-0.18, -0.02, 0.96)
(-0.18, -0.02, 0.96)
(-0.16, -0.02, 0.96)
(-0.17, -0.02, 0.96)
(-0.17, -0.02, 0.96)
(-0.17, -0.02, 0.96)
(-0.17, -0.02, 0.96)
(-0.16, -0.03, 0.96)
(-0.16, -0.03, 0.96)
(-0.16, -0.03, 0.96)
(-0.16, -0.03, 0.96)
(-0.16, -0.04, 0.96)
(-0.16, -0.04, 0.96)
(-0.16, -0.04, 0.96)
(-0.16, -0.04, 0.96)
(-0.17, -0.04, 0.96)
(-0.16, -0.03, 0.96)
(-0.16, -0.03, 0.96)
(-0.16, -0.03, 0.96)
(-0.17, -0.04, 0.96)
(-0.16, -0.05, 0.96)
(-0.18, -0.05, 0.96)
(-0.17, -0.05, 0.96)
(-0.18, -0.05, 0.96)
(-0.18, -0.05, 0.96)
(-0.19, -0.05, 0.96)
(-0.18, -0.05, 0.96)
(-0.17, -0.06, 0.96)
(-0.18, -0.05, 0.96)
(-0.18, -0.06, 0.96)
(-0.18, -0.05, 0.96)
(-0.18, -0.05, 0.96)
(-0.18, -0.05, 0.96)
(-0.18, -0.04, 0.96)
(-0.18, -0.04, 0.96)
(-0.18, -0.05, 0.96)
(-0.18, -0.05, 0.96)
(-0.18, -0.05, 0.96)
(-0.18, -0.06, 0.96)
(-0.18, -0.05, 0.96)
(-0.18, -0.05, 0.96)
(-0.18, -0.05, 0.96)
(-0.18, -0.05, 0.96)
(-0.18, -0.05, 0.96)
(-0.18, -0.04, 0.96)
(-0.19, -0.05, 0.96)
(-0.18, -0.04, 0.96)
(-0.19, -0.04, 0.96)
(-0.20, -0.05, 0.96)
(-0.19, -0.05, 0.96)
(-0.13, -0.09, 0.96)
(-0.12, -0.24, 0.94)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.03, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(0.14, -0.06, 0.95)
(0.14, -0.05, 0.95)
(0.13, -0.03, 0.95)
(0.14, -0.05, 0.95)
(0.15, -0.05, 0.95)
(0.12, -0.03, 0.96)
(0.13, -0.03, 0.96)
(0.13, -0.04, 0.96)
(0.13, -0.04, 0.96)
(0.11, -0.04, 0.96)
(0.11, -0.04, 0.96)
(0.11, -0.04, 0.96)
(0.11, -0.03, 0.96)
(0.10, -0.03, 0.96)
(0.09, -0.04, 0.96)
(0.10, -0.03, 0.96)
(0.10, -0.03, 0.96)
(0.08, -0.04, 0.96)
(0.08, -0.03, 0.96)
(0.08, -0.03, 0.96)
(0.08, -0.03, 0.96)
(0.08, -0.03, 0.96)
(0.08, -0.03, 0.96)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.96)
(0.07, -0.03, 0.96)
(0.07, -0.03, 0.96)
(0.07, -0.03, 0.96)
(0.06, -0.03, 0.96)
(0.06, -0.03, 0.96)
(0.06, -0.03, 0.96)
(0.06, -0.03, 0.96)
(0.06, -0.03, 0.96)
(0.07, -0.02, 0.97)
(0.07, -0.02, 0.97)
(0.06, -0.02, 0.97)
(0.07, -0.01, 0.97)
(0.07, -0.02, 0.97)
(0.07, -0.03, 0.97)
(0.06, -0.02, 0.97)
(0.06, -0.02, 0.97)
(0.06, -0.02, 0.97)
(0.06, -0.03, 0.97)
(0.06, -0.03, 0.97)
(0.03, -0.01, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.02, 0.97)
(0.01, 0.01, 0.97)
(0.02, 0.02, 0.97)
(0.02, 0.02, 0.97)
(0.02, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.02, 0.02, 0.97)
(0.01, 0.03, 0.97)
(0.00, 0.03, 0.97)
(0.01, 0.02, 0.97)
(0.01, 0.02, 0.97)
(0.00, 0.02, 0.97)
(-0.01, 0.03, 0.97)
(-0.01, 0.04, 0.97)
(-0.01, 0.03, 0.97)
(-0.02, 0.04, 0.97)
(0.01, 0.03, 0.97)
(0.02, 0.02, 0.97)
(0.12, 0.02, 0.96)
(0.13, -0.01, 0.96)
(0.22, -0.34, 0.88)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(-0.04, 0.00, -0.03)
(0.35, -0.11, 0.89)
(0.32, -0.04, 0.90)
(0.35, -0.04, 0.89)
(0.34, 0.00, 0.90)
(0.34, -0.04, 0.90)
(0.35, -0.03, 0.89)
(0.37, -0.02, 0.88)
(0.36, -0.02, 0.89)
(0.34, -0.02, 0.90)
(0.31, -0.05, 0.91)
(0.34, -0.08, 0.89)
(0.37, -0.08, 0.88)
(0.38, -0.09, 0.88)
(0.35, -0.12, 0.89)
(0.35, -0.12, 0.89)
(0.33, -0.13, 0.89)
(0.31, -0.13, 0.90)
(0.31, -0.15, 0.90)
(0.32, -0.16, 0.89)
(0.31, -0.16, 0.90)
(0.28, -0.18, 0.90)
(0.27, -0.15, 0.91)
(0.23, -0.14, 0.93)
(0.21, -0.13, 0.93)
(0.20, -0.13, 0.94)
(0.18, -0.12, 0.94)
(0.16, -0.11, 0.95)
(0.14, -0.08, 0.95)
(0.13, -0.08, 0.95)
(0.17, -0.13, 0.94)
(0.17, -0.17, 0.93)
(0.20, -0.21, 0.92)
(0.19, -0.26, 0.91)
(0.17, -0.29, 0.91)
(0.19, -0.34, 0.89)
(0.20, -0.33, 0.88)
(0.16, -0.37, 0.88)
(0.17, -0.38, 0.88)
(0.16, -0.38, 0.87)
(0.15, -0.36, 0.89)
(0.16, -0.33, 0.89)
(0.17, -0.35, 0.89)
(0.12, -0.30, 0.91)
(0.12, -0.28, 0.92)
(0.11, -0.25, 0.93)
(0.09, -0.24, 0.93)
(0.11, -0.25, 0.93)
(0.11, -0.28, 0.92)
(0.09, -0.22, 0.94)
(0.07, -0.20, 0.95)
(0.08, -0.23, 0.94)
(0.07, -0.28, 0.93)
(0.05, -0.30, 0.92)
(0.02, -0.33, 0.92)
(0.01, -0.35, 0.91)
(0.02, -0.34, 0.91)
(0.03, -0.33, 0.91)
(0.02, -0.34, 0.91)
(0.01, -0.32, 0.92)
(0.01, -0.32, 0.92)
(0.01, -0.32, 0.92)
(0.00, -0.30, 0.92)
(0.01, -0.29, 0.93)
(0.01, -0.29, 0.93)
(0.02, -0.27, 0.93)
(0.02, -0.27, 0.93)
(0.02, -0.29, 0.93)
(0.03, -0.27, 0.93)
(0.02, -0.28, 0.93)
(0.00, -0.34, 0.91)
(0.00, -0.33, 0.92)
(-0.01, -0.35, 0.91)
(0.00, -0.36, 0.90)
(-0.01, -0.37, 0.90)
(0.00, -0.37, 0.90)
(0.00, -0.39, 0.89)
(0.01, -0.39, 0.89)
(0.01, -0.38, 0.90)
(0.03, -0.40, 0.89)
(0.03, -0.42, 0.88)
(0.03, -0.40, 0.89)
(0.02, -0.42, 0.88)
(0.01, -0.40, 0.89)
(0.02, -0.40, 0.89)
(0.01, -0.41, 0.88)
(0.01, -0.44, 0.87)
(0.01, -0.42, 0.88)
(0.04, -0.39, 0.89)
(0.05, -0.36, 0.90)
(0.04, -0.37, 0.90)
(0.04, -0.39, 0.89)
(0.04, -0.37, 0.90)
(0.04, -0.36, 0.90)
(0.04, -0.33, 0.91)
(0.04, -0.35, 0.91)
(0.03, -0.33, 0.91)
(0.05, -0.31, 0.92)
(0.03, -0.33, 0.91)
(0.03, -0.31, 0.92)
(0.04, -0.30, 0.92)
(0.04, -0.30, 0.92)
(0.03, -0.32, 0.92)
(0.04, -0.30, 0.92)
(0.04, -0.30, 0.92)
(0.03, -0.29, 0.93)
(0.03, -0.29, 0.93)
(0.04, -0.29, 0.93)
(0.03, -0.30, 0.93)
(0.03, -0.31, 0.92)
(0.03, -0.32, 0.92)
(0.04, -0.31, 0.92)
(0.04, -0.31, 0.92)
(0.04, -0.31, 0.92)
(0.04, -0.31, 0.92)
(0.04, -0.31, 0.92)
(0.04, -0.31, 0.92)
(0.04, -0.31, 0.92)
(0.04, -0.31, 0.92)
(0.04, -0.31, 0.92)
(0.04, -0.31, 0.92)
(0.04, -0.31, 0.92)
(0.04, -0.31, 0.92)
(0.04, -0.31, 0.92)
(0.04, -0.32, 0.92)
(0.04, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.32, 0.92)
(0.04, -0.33, 0.91)
(0.03, -0.31, 0.92)
(0.03, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.02, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.02, -0.32, 0.92)
(0.03, -0.33, 0.91)
(0.03, -0.33, 0.91)
(0.04, -0.33, 0.91)
(0.04, -0.33, 0.91)
(0.04, -0.33, 0.91)
(0.03, -0.33, 0.91)
(0.03, -0.33, 0.91)
(0.03, -0.33, 0.91)
(0.03, -0.33, 0.91)
(0.04, -0.33, 0.91)
(0.05, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.04, -0.31, 0.92)
(0.03, -0.33, 0.91)
(0.04, -0.32, 0.92)
(0.04, -0.32, 0.92)
(0.04, -0.32, 0.92)
(0.04, -0.32, 0.92)
(0.04, -0.32, 0.92)
(0.04, -0.32, 0.92)
(0.04, -0.32, 0.92)
(0.04, -0.32, 0.92)
(0.04, -0.32, 0.92)
(0.04, -0.32, 0.92)
(0.04, -0.31, 0.92)
(0.04, -0.31, 0.92)
(0.04, -0.31, 0.92)
(0.01, -0.28, 0.93)
(-0.01, -0.24, 0.94)
(-0.02, -0.23, 0.94)
(-0.06, -0.17, 0.96)
(-0.05, -0.18, 0.95)
(-0.05, -0.17, 0.96)
(-0.05, -0.16, 0.96)
(-0.06, -0.17, 0.96)
(-0.06, -0.16, 0.96)
(-0.06, -0.17, 0.95)
(-0.05, -0.16, 0.96)
(-0.06, -0.18, 0.95)
(-0.05, -0.16, 0.96)
(-0.05, -0.18, 0.95)
(-0.06, -0.17, 0.96)
(-0.04, -0.16, 0.96)
(-0.04, -0.18, 0.95)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.04, -0.17, 0.96)
(-0.04, -0.17, 0.96)
(-0.04, -0.17, 0.96)
(-0.04, -0.17, 0.96)
(-0.04, -0.17, 0.96)
(-0.04, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.04, -0.17, 0.96)
(-0.04, -0.17, 0.96)
(-0.04, -0.17, 0.96)
(-0.04, -0.17, 0.96)
(-0.04, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.16, 0.96)
(-0.05, -0.16, 0.96)
(-0.05, -0.16, 0.96)
(-0.05, -0.16, 0.96)
(-0.05, -0.16, 0.96)
(-0.05, -0.16, 0.96)
(-0.05, -0.16, 0.96)
(-0.05, -0.16, 0.96)
(-0.05, -0.16, 0.96)
(-0.05, -0.16, 0.96)
(-0.05, -0.16, 0.96)
(-0.05, -0.15, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.06, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.15, 0.96)
(-0.06, -0.15, 0.96)
(-0.06, -0.15, 0.96)
(-0.06, -0.14, 0.96)
(-0.06, -0.15, 0.96)
(-0.06, -0.15, 0.96)
(-0.06, -0.15, 0.96)
(-0.06, -0.15, 0.96)
(-0.06, -0.15, 0.96)
(-0.06, -0.14, 0.96)
(-0.06, -0.14, 0.96)
(-0.06, -0.14, 0.96)
(-0.06, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.14, 0.96)
(-0.03, -0.17, 0.96)
(-0.01, -0.18, 0.95)
(0.05, -0.22, 0.94)
(0.07, -0.23, 0.94)
(0.06, -0.25, 0.93)
(0.07, -0.25, 0.93)
(0.07, -0.23, 0.94)
(0.07, -0.26, 0.93)
(0.08, -0.24, 0.94)
(0.08, -0.25, 0.93)
(0.07, -0.25, 0.93)
(0.08, -0.24, 0.94)
(0.08, -0.25, 0.93)
(0.07, -0.25, 0.93)
(0.07, -0.25, 0.94)
(0.07, -0.24, 0.94)
(0.07, -0.24, 0.94)
(0.06, -0.23, 0.94)
(0.06, -0.24, 0.94)
(0.06, -0.24, 0.94)
(0.06, -0.24, 0.94)
(0.06, -0.23, 0.94)
(0.06, -0.24, 0.94)
(0.06, -0.25, 0.94)
(0.06, -0.25, 0.93)
(0.06, -0.26, 0.93)
(0.06, -0.26, 0.93)
(0.06, -0.25, 0.93)
(0.06, -0.25, 0.93)
(0.06, -0.25, 0.93)
(0.06, -0.25, 0.93)
(0.06, -0.25, 0.94)
(0.06, -0.25, 0.94)
(0.06, -0.24, 0.94)
(0.06, -0.24, 0.94)
(0.05, -0.24, 0.94)
(0.06, -0.23, 0.94)
(0.06, -0.23, 0.94)
(0.07, -0.25, 0.93)
(0.06, -0.18, 0.95)
(0.08, -0.11, 0.96)
(0.06, -0.03, 0.97)
(0.06, 0.07, 0.96)
(0.06, 0.09, 0.96)
(0.04, 0.15, 0.96)
(0.05, 0.20, 0.95)
(0.03, 0.24, 0.94)
(0.03, 0.23, 0.94)
(0.03, 0.28, 0.93)
(0.04, 0.31, 0.92)
(0.04, 0.34, 0.91)
(0.02, 0.36, 0.90)
(0.03, 0.38, 0.89)
(0.03, 0.39, 0.89)
(0.03, 0.41, 0.88)
(0.03, 0.43, 0.87)
(0.01, 0.45, 0.86)
(0.00, 0.44, 0.87)
(0.01, 0.44, 0.87)
(0.00, 0.45, 0.86)
(0.01, 0.46, 0.86)
(0.01, 0.47, 0.85)
(0.00, 0.45, 0.86)
(-0.02, 0.46, 0.86)
(-0.02, 0.46, 0.86)
(-0.02, 0.45, 0.86)
(-0.01, 0.46, 0.86)
(0.00, 0.46, 0.86)
(-0.01, 0.45, 0.86)
(0.00, 0.40, 0.88)
(0.00, 0.39, 0.89)
(-0.01, 0.36, 0.90)
(-0.01, 0.32, 0.92)
(-0.01, 0.31, 0.92)
(-0.01, 0.28, 0.93)
(0.00, 0.29, 0.93)
(0.01, 0.32, 0.92)
(0.01, 0.33, 0.91)
