(-0.03, -0.07, 0.97)
(-0.02, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.02, -0.10, 0.96)
(-0.02, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.01, -0.10, 0.96)
(-0.03, -0.15, 0.96)
(-0.03, -0.16, 0.95)
(-0.04, -0.16, 0.95)
(-0.03, -0.16, 0.95)
(-0.03, -0.16, 0.95)
(-0.03, -0.16, 0.95)
(-0.03, -0.16, 0.95)
(-0.03, -0.16, 0.95)
(-0.03, -0.16, 0.95)
(-0.03, -0.16, 0.95)
(-0.03, -0.16, 0.95)
(-0.03, -0.16, 0.95)
(-0.03, -0.16, 0.95)
(-0.04, -0.17, 0.95)
(-0.04, -0.17, 0.95)
(-0.04, -0.17, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.04, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.18, 0.95)
(-0.03, -0.17, 0.95)
(-0.03, -0.15, 0.95)
(-0.03, -0.11, 0.96)
(-0.02, -0.08, 0.96)
(-0.04, -0.09, 0.96)
(-0.03, -0.09, 0.96)
(-0.03, -0.09, 0.96)
(-0.03, -0.09, 0.96)
(-0.03, -0.09, 0.96)
(-0.03, -0.09, 0.96)
(-0.03, -0.09, 0.96)
(-0.03, -0.09, 0.96)
(-0.03, -0.09, 0.96)
(-0.03, -0.09, 0.96)
(-0.03, -0.09, 0.96)
(-0.03, -0.09, 0.96)
(-0.03, -0.09, 0.96)
(-0.03, -0.09, 0.96)
(-0.03, -0.09, 0.96)
(-0.03, -0.09, 0.96)
(-0.03, -0.09, 0.96)
(-0.04, -0.07, 0.97)
(-0.02, -0.04, 0.97)
(0.00, -0.01, 0.97)
(0.01, 0.02, 0.97)
(0.00, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.03, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.03, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(0.00, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.02, 0.97)
(-0.01, 0.01, 0.97)
(-0.01, 0.01, 0.97)
(-0.05, 0.00, 0.97)
(-0.07, -0.01, 0.97)
(-0.09, -0.05, 0.96)
(-0.08, -0.06, 0.96)
(-0.09, -0.06, 0.96)
(-0.09, -0.05, 0.96)
(-0.09, -0.05, 0.96)
(-0.09, -0.06, 0.96)
(-0.09, -0.06, 0.96)
(-0.09, -0.05, 0.96)
(-0.09, -0.05, 0.96)
(-0.09, -0.05, 0.96)
(-0.09, -0.06, 0.96)
(-0.09, -0.06, 0.96)
(-0.09, -0.05, 0.96)
(-0.09, -0.05, 0.96)
(-0.09, -0.05, 0.96)
(-0.09, -0.04, 0.97)
(-0.09, -0.04, 0.97)
(-0.09, -0.04, 0.97)
(-0.09, -0.03, 0.97)
(-0.09, -0.04, 0.97)
(-0.09, -0.04, 0.97)
(-0.09, -0.03, 0.97)
(-0.09, -0.03, 0.97)
(-0.09, -0.03, 0.97)
(-0.09, -0.03, 0.97)
(-0.09, -0.03, 0.97)
(-0.09, -0.03, 0.97)
(-0.09, -0.03, 0.97)
(-0.09, -0.03, 0.97)
(-0.09, -0.04, 0.97)
(-0.09, -0.04, 0.97)
(-0.09, -0.03, 0.97)
(-0.09, -0.03, 0.97)
(-0.09, -0.03, 0.97)
(-0.09, -0.03, 0.97)
(-0.09, -0.03, 0.97)
(-0.09, -0.04, 0.97)
(-0.09, -0.04, 0.97)
(-0.09, -0.05, 0.96)
(-0.03, -0.10, 0.96)
(-0.02, -0.13, 0.96)
(-0.01, -0.18, 0.95)
(-0.02, -0.17, 0.95)
(-0.02, -0.15, 0.96)
(-0.02, -0.15, 0.96)
(-0.02, -0.17, 0.95)
(-0.02, -0.17, 0.95)
(-0.02, -0.17, 0.95)
(-0.02, -0.17, 0.95)
(-0.02, -0.17, 0.95)
(-0.02, -0.17, 0.95)
(-0.02, -0.17, 0.95)
(-0.02, -0.17, 0.95)
(-0.02, -0.17, 0.95)
(-0.02, -0.17, 0.95)
(-0.03, -0.17, 0.95)
(-0.03, -0.17, 0.95)
(-0.03, -0.17, 0.95)
(-0.03, -0.17, 0.95)
(-0.03, -0.16, 0.95)
(-0.03, -0.16, 0.95)
(-0.03, -0.16, 0.95)
(-0.03, -0.16, 0.95)
(-0.03, -0.16, 0.95)
(0.01, -0.14, 0.96)
(0.02, -0.12, 0.96)
(0.03, -0.10, 0.96)
(0.03, -0.12, 0.96)
(0.03, -0.12, 0.96)
(0.02, -0.12, 0.96)
(0.02, -0.12, 0.96)
(0.02, -0.12, 0.96)
(0.02, -0.12, 0.96)
(0.02, -0.10, 0.96)
(0.01, -0.11, 0.96)
(0.02, -0.11, 0.96)
(0.02, -0.11, 0.96)
(0.03, -0.11, 0.96)
(0.03, -0.11, 0.96)
(0.03, -0.09, 0.96)
(0.02, -0.10, 0.96)
(0.02, -0.10, 0.96)
(0.02, -0.10, 0.96)
(0.02, -0.10, 0.96)
(0.02, -0.10, 0.96)
(0.02, -0.11, 0.96)
(0.05, -0.30, 0.92)
(0.07, -0.33, 0.90)
(0.06, -0.35, 0.90)
(0.09, -0.39, 0.88)
(0.11, -0.40, 0.87)
(0.12, -0.41, 0.87)
(0.11, -0.40, 0.87)
(0.11, -0.40, 0.87)
(0.11, -0.40, 0.87)
(0.11, -0.41, 0.87)
(0.11, -0.40, 0.87)
(0.11, -0.42, 0.86)
(0.11, -0.42, 0.86)
(0.11, -0.42, 0.86)
(0.11, -0.40, 0.87)
(0.11, -0.41, 0.87)
(0.11, -0.40, 0.87)
(0.11, -0.40, 0.87)
(0.11, -0.40, 0.87)
(0.11, -0.40, 0.87)
(0.11, -0.40, 0.87)
(0.11, -0.40, 0.87)
(0.11, -0.40, 0.87)
(0.11, -0.40, 0.87)
(0.11, -0.40, 0.87)
(0.11, -0.40, 0.87)
(0.11, -0.40, 0.87)
(0.11, -0.40, 0.87)
(0.10, -0.40, 0.88)
(0.10, -0.40, 0.87)
(0.10, -0.40, 0.87)
(0.11, -0.40, 0.87)
(0.10, -0.40, 0.87)
(0.10, -0.40, 0.87)
(0.10, -0.40, 0.87)
(0.10, -0.40, 0.87)
(0.10, -0.40, 0.87)
(0.10, -0.40, 0.87)
(0.10, -0.40, 0.87)
(0.10, -0.40, 0.87)
(0.10, -0.40, 0.87)
(0.10, -0.39, 0.88)
(0.10, -0.39, 0.88)
(0.10, -0.39, 0.88)
(0.10, -0.40, 0.87)
(0.10, -0.39, 0.88)
(0.09, -0.40, 0.88)
(0.09, -0.40, 0.88)
(0.09, -0.40, 0.88)
(0.09, -0.40, 0.88)
(0.09, -0.40, 0.88)
(0.09, -0.40, 0.88)
(0.09, -0.40, 0.88)
(0.09, -0.40, 0.88)
(0.09, -0.40, 0.88)
(0.08, -0.38, 0.88)
(0.06, -0.33, 0.90)
(0.02, -0.30, 0.92)
(-0.05, -0.21, 0.94)
(-0.07, -0.18, 0.95)
(-0.08, -0.14, 0.95)
(-0.10, -0.11, 0.96)
(-0.11, -0.09, 0.96)
(-0.11, -0.10, 0.96)
(-0.11, -0.08, 0.96)
(-0.10, -0.10, 0.96)
(-0.11, -0.10, 0.96)
(-0.12, -0.11, 0.96)
(-0.11, -0.10, 0.96)
(-0.09, -0.09, 0.96)
(-0.10, -0.09, 0.96)
(-0.11, -0.08, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.08, 0.96)
(-0.11, -0.08, 0.96)
(-0.10, -0.09, 0.96)
(-0.10, -0.09, 0.96)
(-0.09, -0.05, 0.96)
(-0.07, -0.03, 0.97)
(-0.06, 0.01, 0.97)
(-0.05, 0.05, 0.97)
(-0.06, 0.05, 0.97)
(-0.06, 0.04, 0.97)
(-0.05, 0.04, 0.97)
(-0.05, 0.04, 0.97)
(-0.05, 0.04, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.04, 0.97)
(-0.05, 0.04, 0.97)
(-0.05, 0.04, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.04, 0.97)
(-0.05, 0.05, 0.97)
(-0.05, 0.06, 0.97)
(0.01, 0.08, 0.96)
(0.03, 0.06, 0.96)
(0.04, 0.09, 0.96)
(0.04, 0.10, 0.96)
(0.06, 0.10, 0.96)
(0.06, 0.11, 0.96)
(0.04, 0.11, 0.96)
(0.05, 0.09, 0.96)
(0.03, 0.09, 0.96)
(0.05, 0.10, 0.96)
(0.04, 0.11, 0.96)
(0.06, 0.10, 0.96)
(0.05, 0.10, 0.96)
(0.05, 0.09, 0.96)
(0.05, 0.09, 0.96)
(0.05, 0.09, 0.96)
(0.06, 0.10, 0.96)
(0.05, 0.10, 0.96)
(0.06, 0.10, 0.96)
(0.05, 0.09, 0.96)
(0.05, 0.09, 0.96)
(0.05, 0.09, 0.96)
(0.05, 0.09, 0.96)
(0.05, 0.09, 0.96)
(0.05, 0.09, 0.96)
(0.05, 0.09, 0.96)
(0.05, 0.09, 0.96)
(0.05, 0.09, 0.96)
(0.06, 0.09, 0.96)
(0.05, 0.09, 0.96)
(0.04, 0.09, 0.96)
(0.04, 0.12, 0.96)
(0.04, 0.09, 0.96)
(0.05, 0.08, 0.96)
(0.03, 0.05, 0.96)
(0.04, 0.05, 0.96)
(0.05, 0.01, 0.96)
(0.05, 0.03, 0.96)
(0.04, 0.02, 0.96)
(0.03, 0.01, 0.97)
(0.03, 0.01, 0.97)
(0.01, 0.00, 0.97)
(0.03, -0.04, 0.97)
(0.02, -0.06, 0.97)
(0.03, -0.07, 0.96)
(0.03, -0.06, 0.96)
(0.02, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.06, 0.96)
(0.03, -0.05, 0.96)
(0.03, -0.06, 0.96)
(0.02, -0.06, 0.96)
(0.02, -0.05, 0.96)
(0.03, -0.05, 0.96)
(0.03, -0.05, 0.96)
(0.03, -0.05, 0.96)
(0.03, -0.05, 0.96)
(0.03, -0.05, 0.96)
(0.03, -0.05, 0.96)
(0.03, -0.05, 0.96)
(0.03, -0.04, 0.96)
(0.02, -0.05, 0.96)
(0.02, -0.05, 0.96)
(0.03, -0.05, 0.96)
(0.02, -0.05, 0.96)
(0.02, -0.05, 0.96)
(0.02, -0.05, 0.96)
(0.02, -0.06, 0.96)
(0.03, -0.04, 0.97)
(0.02, -0.04, 0.97)
(0.02, -0.05, 0.96)
(0.02, -0.05, 0.96)
(0.01, -0.05, 0.97)
(0.01, -0.04, 0.97)
(-0.02, -0.04, 0.97)
(-0.02, -0.06, 0.97)
(-0.01, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.05, 0.97)
(-0.02, -0.05, 0.97)
(-0.02, -0.05, 0.97)
(-0.02, -0.05, 0.97)
(-0.02, -0.05, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(0.00, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(-0.01, 0.00, 0.97)
(0.00, 0.00, 0.97)
(-0.01, -0.09, 0.96)
(-0.02, -0.10, 0.96)
(-0.01, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.01, -0.10, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.01, -0.09, 0.96)
(-0.02, -0.09, 0.96)
(-0.02, -0.10, 0.96)
(0.00, -0.20, 0.95)
(-0.01, -0.21, 0.94)
(-0.01, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.95)
(-0.01, -0.21, 0.94)
(-0.01, -0.21, 0.94)
(-0.01, -0.21, 0.94)
(-0.01, -0.21, 0.94)
(-0.01, -0.21, 0.94)
(0.00, -0.21, 0.94)
(0.00, -0.21, 0.94)
(0.00, -0.21, 0.94)
(-0.01, -0.21, 0.94)
(-0.01, -0.21, 0.94)
(0.00, -0.21, 0.94)
(0.00, -0.21, 0.94)
(0.00, -0.21, 0.94)
(-0.01, -0.21, 0.94)
(-0.01, -0.21, 0.94)
(-0.01, -0.21, 0.94)
(-0.01, -0.21, 0.94)
(-0.01, -0.21, 0.94)
(-0.01, -0.21, 0.94)
(-0.01, -0.20, 0.95)
(0.00, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(-0.01, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(0.00, -0.20, 0.95)
(-0.01, -0.19, 0.95)
(-0.03, -0.19, 0.95)
(-0.05, -0.13, 0.96)
(-0.06, -0.12, 0.96)
(-0.05, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.13, 0.96)
(-0.07, -0.12, 0.96)
(-0.03, -0.07, 0.96)
(-0.02, -0.07, 0.96)
(-0.02, -0.07, 0.96)
(-0.03, -0.08, 0.96)
(-0.04, -0.08, 0.96)
(-0.03, -0.08, 0.96)
(-0.03, -0.08, 0.96)
(-0.03, -0.08, 0.96)
(-0.03, -0.08, 0.96)
(-0.03, -0.08, 0.96)
(-0.03, -0.08, 0.96)
(-0.03, -0.08, 0.96)
(-0.04, -0.08, 0.96)
(-0.03, -0.08, 0.96)
(-0.03, -0.08, 0.96)
(-0.03, -0.08, 0.96)
(-0.03, -0.07, 0.97)
(-0.03, -0.07, 0.97)
(-0.03, -0.07, 0.97)
(-0.03, -0.07, 0.97)
(-0.03, -0.07, 0.97)
(-0.03, -0.07, 0.97)
(-0.03, -0.07, 0.97)
(-0.03, -0.07, 0.97)
(-0.03, -0.07, 0.97)
(-0.03, -0.07, 0.97)
(-0.03, -0.07, 0.97)
(-0.03, -0.07, 0.97)
(-0.03, -0.07, 0.97)
(-0.03, -0.07, 0.97)
(-0.03, -0.06, 0.97)
(-0.03, -0.06, 0.97)
(-0.03, -0.06, 0.97)
(-0.03, -0.06, 0.97)
(-0.03, -0.06, 0.97)
(-0.03, -0.06, 0.97)
(-0.03, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.03, -0.06, 0.97)
(-0.03, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.02, -0.06, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.04, 0.97)
(-0.04, -0.02, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.04, -0.03, 0.97)
(-0.03, -0.03, 0.97)
(-0.03, -0.03, 0.97)
(-0.03, -0.03, 0.97)
(-0.03, -0.03, 0.97)
(-0.03, -0.03, 0.97)
(-0.02, -0.03, 0.97)
(-0.02, -0.02, 0.97)
(-0.02, -0.03, 0.97)
(-0.02, -0.03, 0.97)
(-0.02, -0.02, 0.97)
(-0.01, -0.03, 0.97)
(-0.01, -0.04, 0.97)
(-0.01, -0.04, 0.97)
(-0.04, -0.02, 0.97)
(-0.06, -0.02, 0.97)
(-0.06, -0.04, 0.97)
(-0.06, -0.04, 0.97)
(-0.06, -0.03, 0.97)
(-0.05, -0.03, 0.97)
(-0.05, -0.04, 0.97)
(-0.04, -0.03, 0.97)
(-0.03, -0.04, 0.97)
(-0.03, -0.03, 0.97)
(-0.02, -0.03, 0.97)
(-0.02, -0.03, 0.97)
(-0.02, -0.04, 0.97)
(-0.02, -0.04, 0.97)
(-0.01, -0.04, 0.97)
(-0.02, -0.04, 0.97)
(-0.02, -0.04, 0.97)
(-0.02, -0.04, 0.97)
(-0.02, -0.03, 0.97)
(-0.02, -0.04, 0.97)
(-0.02, -0.04, 0.97)
(-0.02, -0.04, 0.97)
(-0.02, -0.04, 0.97)
(-0.02, -0.04, 0.97)
(-0.02, -0.04, 0.97)
(-0.02, -0.04, 0.97)
(-0.01, -0.03, 0.97)
(-0.01, -0.03, 0.97)
(-0.01, -0.03, 0.97)
(-0.02, -0.03, 0.97)
(-0.02, -0.03, 0.97)
(-0.02, -0.03, 0.97)
(-0.02, -0.01, 0.97)
(0.05, -0.04, 0.96)
(0.06, -0.02, 0.96)
(0.06, -0.02, 0.96)
(0.06, -0.02, 0.96)
(0.06, -0.02, 0.96)
(0.06, -0.02, 0.96)
(0.06, -0.02, 0.96)
(0.06, -0.02, 0.96)
(0.07, -0.02, 0.96)
(0.07, -0.02, 0.96)
(0.07, -0.02, 0.96)
(0.06, -0.02, 0.96)
(0.06, -0.01, 0.96)
(0.07, -0.02, 0.96)
(0.06, -0.02, 0.96)
(0.07, -0.02, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.01, 0.96)
(0.07, -0.02, 0.96)
(0.08, -0.02, 0.96)
(0.06, -0.02, 0.96)
(0.04, -0.03, 0.96)
(0.04, -0.04, 0.96)
(0.04, -0.02, 0.96)
(0.04, -0.03, 0.96)
(0.03, -0.04, 0.96)
(0.04, -0.04, 0.96)
(0.04, -0.04, 0.96)
(0.04, -0.04, 0.96)
(0.04, -0.04, 0.96)
(0.03, -0.04, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.96)
(0.03, -0.03, 0.97)
(0.03, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.03, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.01, 0.97)
(0.03, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.03, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.03, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.03, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.02, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.06, 0.96)
(0.01, -0.06, 0.97)
(0.01, -0.05, 0.97)
(0.04, -0.05, 0.97)
(0.01, -0.06, 0.96)
(0.01, -0.06, 0.97)
(0.01, -0.04, 0.97)
(0.01, -0.06, 0.96)
(0.01, -0.05, 0.97)
(0.00, -0.04, 0.97)
(0.01, -0.03, 0.97)
(0.01, -0.04, 0.97)
(0.01, -0.03, 0.97)
(0.01, -0.03, 0.97)
(0.01, -0.04, 0.97)
(0.01, -0.04, 0.97)
(0.01, -0.03, 0.97)
(0.01, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.02, -0.03, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.01, -0.03, 0.97)
(0.01, -0.03, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.02, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.01, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.01, 0.97)
(0.02, 0.00, 0.97)
(0.02, -0.01, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.00, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.02, 0.01, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.02, 0.00, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.02, -0.01, 0.97)
(0.01, -0.01, 0.97)
