(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.01, 0.96)
(0.27, -0.01, 0.96)
(0.27, -0.01, 0.96)
(0.27, -0.01, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.01, 0.96)
(0.28, 0.00, 0.96)
(0.29, 0.00, 0.96)
(0.29, 0.00, 0.96)
(0.28, 0.00, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.01, 0.96)
(0.31, -0.02, 0.95)
(0.32, -0.05, 0.95)
(0.34, -0.05, 0.94)
(0.35, -0.07, 0.93)
(0.36, -0.07, 0.93)
(0.36, -0.08, 0.93)
(0.36, -0.08, 0.93)
(0.37, -0.08, 0.93)
(0.37, -0.08, 0.93)
(0.37, -0.08, 0.93)
(0.37, -0.08, 0.93)
(0.37, -0.08, 0.93)
(0.36, -0.08, 0.93)
(0.36, -0.08, 0.93)
(0.36, -0.08, 0.93)
(0.36, -0.09, 0.93)
(0.36, -0.09, 0.93)
(0.36, -0.09, 0.93)
(0.36, -0.09, 0.93)
(0.36, -0.09, 0.93)
(0.36, -0.09, 0.93)
(0.36, -0.09, 0.93)
(0.36, -0.09, 0.93)
(0.37, -0.10, 0.92)
(0.37, -0.11, 0.92)
(0.37, -0.11, 0.92)
(0.38, -0.12, 0.91)
(0.40, -0.14, 0.90)
(0.41, -0.14, 0.90)
(0.40, -0.14, 0.91)
(0.41, -0.14, 0.90)
(0.40, -0.14, 0.90)
(0.40, -0.14, 0.90)
(0.40, -0.14, 0.90)
(0.40, -0.14, 0.90)
(0.40, -0.14, 0.90)
(0.41, -0.14, 0.90)
(0.40, -0.14, 0.90)
(0.40, -0.14, 0.90)
(0.40, -0.14, 0.90)
(0.40, -0.14, 0.90)
(0.41, -0.14, 0.90)
(0.41, -0.15, 0.90)
(0.41, -0.14, 0.90)
(0.40, -0.14, 0.90)
(0.41, -0.15, 0.90)
(0.41, -0.15, 0.90)
(0.41, -0.13, 0.90)
(0.40, -0.14, 0.91)
(0.40, -0.15, 0.90)
(0.36, -0.22, 0.91)
(0.23, -0.11, 0.97)
(0.23, -0.10, 0.97)
(0.24, -0.09, 0.97)
(0.22, -0.10, 0.97)
(0.23, -0.10, 0.97)
(0.24, -0.09, 0.97)
(0.23, -0.07, 0.97)
(0.26, -0.11, 0.96)
(0.25, -0.13, 0.96)
(0.24, -0.12, 0.96)
(0.24, -0.10, 0.97)
(0.24, -0.10, 0.96)
(0.26, -0.11, 0.96)
(0.27, -0.13, 0.96)
(0.27, -0.14, 0.95)
(0.28, -0.14, 0.95)
(0.26, -0.14, 0.95)
(0.25, -0.10, 0.96)
(0.25, -0.11, 0.96)
(0.25, -0.09, 0.96)
(0.26, -0.12, 0.96)
(0.28, -0.13, 0.95)
(0.28, -0.14, 0.95)
(0.28, -0.13, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.10, 0.95)
(0.28, -0.10, 0.95)
(0.28, -0.10, 0.95)
(0.28, -0.11, 0.95)
(0.28, -0.11, 0.95)
(0.28, -0.11, 0.95)
(0.28, -0.10, 0.95)
(0.28, -0.10, 0.95)
(0.28, -0.10, 0.95)
(0.28, -0.10, 0.95)
(0.28, -0.10, 0.95)
(0.28, -0.10, 0.95)
(0.28, -0.10, 0.95)
(0.28, -0.10, 0.95)
(0.28, -0.09, 0.95)
(0.28, -0.09, 0.95)
(0.28, -0.09, 0.95)
(0.28, -0.09, 0.95)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.08, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.08, 0.96)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.30, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.07, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.95)
(0.29, -0.06, 0.96)
(0.27, -0.08, 0.96)
(0.26, -0.09, 0.96)
(0.26, -0.10, 0.96)
(0.26, -0.10, 0.96)
(0.26, -0.10, 0.96)
(0.26, -0.10, 0.96)
(0.26, -0.09, 0.96)
(0.26, -0.09, 0.96)
(0.26, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.09, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.26, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.08, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.26, -0.08, 0.96)
(0.25, -0.08, 0.96)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.09, 0.97)
(0.24, -0.09, 0.97)
(0.24, -0.09, 0.97)
(0.24, -0.09, 0.97)
(0.24, -0.09, 0.97)
(0.24, -0.09, 0.97)
(0.24, -0.09, 0.97)
(0.24, -0.09, 0.97)
(0.24, -0.09, 0.97)
(0.24, -0.09, 0.97)
(0.24, -0.09, 0.97)
(0.24, -0.09, 0.97)
(0.24, -0.09, 0.97)
(0.24, -0.09, 0.97)
(0.24, -0.09, 0.97)
(0.24, -0.09, 0.97)
(0.24, -0.09, 0.97)
(0.23, -0.10, 0.97)
(0.23, -0.10, 0.97)
(0.24, -0.10, 0.97)
(0.23, -0.10, 0.97)
(0.23, -0.10, 0.97)
(0.23, -0.10, 0.97)
(0.23, -0.10, 0.97)
(0.24, -0.09, 0.97)
(0.24, -0.09, 0.97)
(0.24, -0.09, 0.97)
(0.24, -0.09, 0.97)
(0.24, -0.09, 0.97)
(0.24, -0.09, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.24, -0.08, 0.97)
(0.23, -0.09, 0.97)
(0.22, -0.09, 0.97)
(0.22, -0.10, 0.97)
(0.21, -0.09, 0.97)
(0.20, -0.10, 0.98)
(0.21, -0.09, 0.97)
(0.20, -0.09, 0.97)
(0.20, -0.09, 0.98)
(0.20, -0.09, 0.98)
(0.20, -0.09, 0.98)
(0.20, -0.09, 0.98)
(0.20, -0.09, 0.97)
(0.20, -0.09, 0.98)
(0.20, -0.09, 0.97)
(0.21, -0.09, 0.97)
(0.21, -0.09, 0.97)
(0.21, -0.09, 0.97)
(0.21, -0.09, 0.97)
(0.21, -0.09, 0.97)
(0.21, -0.08, 0.97)
(0.21, -0.08, 0.97)
(0.21, -0.08, 0.97)
(0.21, -0.08, 0.97)
(0.21, -0.08, 0.97)
(0.21, -0.08, 0.97)
(0.21, -0.08, 0.97)
(0.21, -0.08, 0.97)
(0.21, -0.08, 0.97)
(0.21, -0.08, 0.97)
(0.21, -0.08, 0.97)
(0.21, -0.08, 0.97)
(0.21, -0.08, 0.97)
(0.21, -0.08, 0.97)
(0.21, -0.08, 0.97)
(0.21, -0.08, 0.97)
(0.24, -0.10, 0.97)
(0.25, -0.10, 0.96)
(0.27, -0.08, 0.96)
(0.28, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.96)
(0.28, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.29, -0.09, 0.95)
(0.28, -0.09, 0.95)
(0.28, -0.09, 0.95)
(0.28, -0.09, 0.95)
(0.27, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.26, -0.09, 0.96)
(0.25, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.24, -0.10, 0.97)
(0.24, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.24, -0.10, 0.96)
(0.24, -0.10, 0.96)
(0.24, -0.10, 0.96)
(0.24, -0.10, 0.96)
(0.24, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.24, -0.10, 0.96)
(0.24, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.25, -0.10, 0.96)
(0.28, -0.12, 0.95)
(0.29, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.30, -0.12, 0.95)
(0.31, -0.12, 0.94)
(0.30, -0.14, 0.94)
(0.31, -0.14, 0.94)
(0.31, -0.16, 0.94)
(0.31, -0.16, 0.94)
(0.30, -0.20, 0.93)
(0.33, -0.18, 0.93)
(0.34, -0.24, 0.91)
(0.30, -0.25, 0.92)
(0.30, -0.21, 0.93)
(0.31, -0.19, 0.93)
(0.30, -0.18, 0.94)
(0.29, -0.16, 0.94)
(0.30, -0.18, 0.94)
(0.29, -0.16, 0.94)
(0.29, -0.15, 0.94)
(0.30, -0.16, 0.94)
(0.30, -0.14, 0.94)
(0.30, -0.14, 0.94)
(0.29, -0.16, 0.94)
(0.30, -0.14, 0.94)
(0.30, -0.13, 0.94)
(0.30, -0.13, 0.95)
(0.30, -0.13, 0.94)
(0.30, -0.13, 0.94)
(0.30, -0.13, 0.94)
(0.30, -0.13, 0.94)
(0.30, -0.13, 0.94)
(0.30, -0.14, 0.94)
(0.30, -0.14, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.14, 0.94)
(0.31, -0.14, 0.94)
(0.31, -0.14, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.31, -0.13, 0.94)
(0.29, -0.14, 0.95)
(0.29, -0.14, 0.94)
(0.28, -0.15, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.14, 0.95)
(0.27, -0.15, 0.95)
(0.27, -0.15, 0.95)
(0.24, -0.23, 0.94)
(0.29, -0.14, 0.95)
(0.28, -0.10, 0.95)
(0.29, -0.12, 0.95)
(0.30, -0.13, 0.94)
(0.29, -0.14, 0.95)
(0.30, -0.15, 0.94)
(0.29, -0.14, 0.95)
(0.30, -0.20, 0.93)
(0.30, -0.16, 0.94)
(0.29, -0.11, 0.95)
(0.30, -0.13, 0.95)
(0.30, -0.17, 0.94)
(0.29, -0.13, 0.95)
(0.28, -0.11, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.28, -0.12, 0.95)
(0.29, -0.12, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.13, 0.95)
(0.29, -0.12, 0.95)
(0.29, -0.11, 0.95)
(0.29, -0.11, 0.95)
(0.30, -0.11, 0.95)
(0.31, -0.12, 0.94)
(0.32, -0.11, 0.94)
(0.35, -0.10, 0.93)
(0.36, -0.11, 0.93)
(0.36, -0.11, 0.93)
(0.37, -0.12, 0.92)
(0.38, -0.12, 0.92)
(0.38, -0.12, 0.92)
(0.38, -0.12, 0.92)
(0.38, -0.13, 0.92)
(0.38, -0.13, 0.92)
(0.38, -0.14, 0.92)
(0.38, -0.13, 0.92)
(0.38, -0.13, 0.92)
(0.38, -0.13, 0.92)
(0.38, -0.13, 0.92)
(0.38, -0.13, 0.92)
(0.38, -0.13, 0.92)
(0.38, -0.13, 0.92)
(0.38, -0.13, 0.92)
(0.38, -0.13, 0.92)
(0.38, -0.13, 0.92)
(0.38, -0.13, 0.92)
(0.38, -0.13, 0.92)
(0.38, -0.13, 0.92)
(0.37, -0.14, 0.92)
(0.38, -0.15, 0.91)
(0.38, -0.15, 0.91)
(0.40, -0.15, 0.90)
(0.43, -0.15, 0.89)
(0.43, -0.16, 0.89)
(0.43, -0.17, 0.88)
(0.44, -0.18, 0.88)
(0.44, -0.18, 0.88)
(0.44, -0.18, 0.88)
(0.43, -0.18, 0.88)
(0.43, -0.18, 0.88)
(0.43, -0.18, 0.88)
(0.43, -0.18, 0.88)
(0.43, -0.18, 0.88)
(0.43, -0.18, 0.88)
(0.43, -0.18, 0.88)
(0.43, -0.18, 0.88)
(0.43, -0.18, 0.88)
(0.43, -0.18, 0.88)
(0.43, -0.18, 0.88)
(0.43, -0.18, 0.88)
(0.43, -0.18, 0.88)
(0.43, -0.18, 0.88)
(0.43, -0.18, 0.88)
(0.43, -0.18, 0.89)
(0.41, -0.17, 0.90)
(0.37, -0.16, 0.91)
(0.34, -0.15, 0.93)
(0.32, -0.16, 0.93)
(0.31, -0.16, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.16, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.31, -0.15, 0.94)
(0.30, -0.18, 0.94)
(0.31, -0.17, 0.94)
(0.31, -0.18, 0.93)
(0.30, -0.22, 0.93)
(0.29, -0.25, 0.93)
(0.28, -0.15, 0.95)
(0.28, -0.13, 0.95)
(0.27, -0.16, 0.95)
(0.26, -0.15, 0.95)
(0.26, -0.13, 0.96)
(0.27, -0.13, 0.95)
(0.29, -0.15, 0.95)
(0.27, -0.21, 0.94)
(0.24, -0.14, 0.96)
(0.26, -0.12, 0.96)
(0.25, -0.14, 0.96)
(0.26, -0.11, 0.96)
(0.25, -0.13, 0.96)
(0.27, -0.17, 0.95)
(0.27, -0.17, 0.95)
(0.28, -0.17, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.17, 0.95)
(0.27, -0.16, 0.95)
(0.27, -0.14, 0.95)
(0.27, -0.14, 0.95)
(0.28, -0.14, 0.95)
(0.28, -0.14, 0.95)
(0.26, -0.14, 0.96)
(0.26, -0.14, 0.96)
(0.26, -0.14, 0.96)
(0.27, -0.13, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.12, 0.96)
(0.26, -0.11, 0.96)
(0.25, -0.11, 0.96)
(0.25, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.11, 0.96)
(0.26, -0.10, 0.96)
(0.26, -0.10, 0.96)
(0.27, -0.10, 0.96)
(0.28, -0.10, 0.96)
(0.30, -0.09, 0.95)
(0.30, -0.08, 0.95)
(0.31, -0.09, 0.95)
(0.30, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.30, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
(0.31, -0.08, 0.95)
