(0.92, -0.10, -0.39)
(0.92, -0.09, -0.38)
(0.92, -0.08, -0.37)
(0.93, -0.09, -0.36)
(0.93, -0.09, -0.36)
(0.93, -0.09, -0.36)
(0.93, -0.10, -0.37)
(0.93, -0.10, -0.36)
(0.93, -0.10, -0.36)
(0.93, -0.09, -0.36)
(0.93, -0.09, -0.35)
(0.93, -0.09, -0.34)
(0.95, -0.10, -0.29)
(0.97, -0.08, -0.25)
(0.98, -0.07, -0.19)
(1.00, -0.07, -0.07)
(1.00, -0.05, -0.03)
(1.00, -0.06, -0.01)
(1.00, -0.06, -0.01)
(1.00, -0.06, 0.01)
(1.00, -0.06, 0.00)
(1.00, -0.07, 0.00)
(1.00, -0.08, 0.00)
(1.00, -0.07, -0.01)
(1.00, -0.09, -0.02)
(1.00, -0.08, -0.01)
(0.99, -0.12, -0.03)
(1.00, -0.09, -0.02)
(0.99, -0.10, -0.02)
(0.99, -0.11, -0.01)
(0.99, -0.11, -0.01)
(0.99, -0.11, -0.01)
(0.99, -0.10, -0.01)
(1.00, -0.09, -0.01)
(1.00, -0.09, -0.01)
(1.00, -0.10, 0.00)
(1.00, -0.09, -0.01)
(1.00, -0.10, -0.01)
(1.00, -0.10, 0.01)
(1.00, -0.09, 0.00)
(1.00, -0.10, 0.01)
(1.00, -0.09, 0.02)
(1.00, -0.09, 0.02)
(1.00, -0.08, 0.02)
(1.00, -0.09, 0.02)
(1.00, -0.09, 0.01)
(1.00, -0.09, 0.02)
(1.00, -0.10, 0.01)
(1.00, -0.09, 0.02)
(1.00, -0.10, 0.02)
(1.00, -0.10, 0.02)
(1.00, -0.09, 0.02)
(0.99, -0.10, 0.02)
(0.99, -0.10, 0.02)
(0.99, -0.09, 0.06)
(0.99, -0.08, 0.11)
(0.98, -0.08, 0.16)
(0.97, -0.08, 0.22)
(0.97, -0.08, 0.25)
(0.97, -0.07, 0.24)
(0.97, -0.08, 0.23)
(0.97, -0.09, 0.23)
(0.97, -0.08, 0.24)
(0.97, -0.08, 0.24)
(0.97, -0.08, 0.24)
(0.97, -0.07, 0.24)
(0.97, -0.08, 0.24)
(0.97, -0.08, 0.25)
(0.97, -0.08, 0.25)
(0.97, -0.07, 0.24)
(0.96, -0.07, 0.25)
(0.97, -0.07, 0.24)
(0.97, -0.07, 0.25)
(0.97, -0.07, 0.25)
(0.96, -0.08, 0.26)
(0.97, -0.08, 0.25)
(0.97, -0.07, 0.25)
(0.95, -0.07, 0.30)
(0.92, -0.06, 0.39)
(0.90, -0.06, 0.44)
(0.88, -0.06, 0.48)
(0.85, -0.05, 0.53)
(0.82, -0.06, 0.57)
(0.80, -0.05, 0.60)
(0.79, -0.06, 0.60)
(0.79, -0.05, 0.61)
(0.80, -0.05, 0.60)
(0.80, -0.05, 0.60)
(0.80, -0.06, 0.60)
(0.80, -0.05, 0.60)
(0.80, -0.06, 0.60)
(0.79, -0.06, 0.61)
(0.78, -0.06, 0.62)
(0.80, -0.05, 0.60)
(0.80, -0.06, 0.60)
(0.80, -0.05, 0.60)
(0.79, -0.05, 0.61)
(0.79, -0.05, 0.61)
(0.79, -0.05, 0.61)
(0.80, -0.04, 0.60)
(0.80, -0.05, 0.60)
(0.79, -0.04, 0.61)
(0.80, -0.05, 0.60)
(0.79, -0.04, 0.61)
(0.78, -0.04, 0.63)
(0.72, -0.04, 0.69)
(0.70, -0.12, 0.70)
(0.53, -0.03, 0.84)
(0.53, -0.04, 0.85)
(0.53, -0.04, 0.85)
(0.53, -0.03, 0.85)
(0.54, -0.04, 0.84)
(0.53, -0.03, 0.85)
(0.53, -0.04, 0.85)
(0.54, -0.03, 0.84)
(0.54, -0.03, 0.84)
(0.54, -0.02, 0.84)
(0.54, -0.03, 0.84)
(0.54, -0.04, 0.84)
(0.54, -0.03, 0.84)
(0.54, -0.04, 0.84)
(0.54, -0.03, 0.84)
(0.54, -0.04, 0.84)
(0.53, -0.03, 0.84)
(0.53, -0.05, 0.85)
(0.53, -0.03, 0.85)
(0.53, -0.03, 0.85)
(0.54, -0.04, 0.84)
(0.53, -0.04, 0.85)
(0.54, -0.04, 0.84)
(0.52, -0.02, 0.85)
(0.52, -0.01, 0.85)
(0.53, -0.02, 0.85)
(0.53, -0.02, 0.85)
(0.53, 0.00, 0.85)
(0.52, -0.02, 0.85)
(0.49, -0.04, 0.87)
(0.48, -0.07, 0.87)
(0.45, -0.11, 0.89)
(0.45, -0.12, 0.89)
(0.45, -0.13, 0.89)
(0.45, -0.13, 0.88)
(0.45, -0.13, 0.88)
(0.45, -0.13, 0.88)
(0.45, -0.13, 0.88)
(0.45, -0.12, 0.88)
(0.44, -0.13, 0.89)
(0.45, -0.13, 0.89)
(0.44, -0.13, 0.89)
(0.44, -0.13, 0.89)
(0.44, -0.13, 0.89)
(0.44, -0.13, 0.89)
(0.44, -0.13, 0.89)
(0.44, -0.12, 0.89)
(0.43, -0.12, 0.89)
(0.43, -0.12, 0.89)
(0.44, -0.12, 0.89)
(0.44, -0.12, 0.89)
(0.43, -0.12, 0.89)
(0.43, -0.12, 0.89)
(0.43, -0.12, 0.89)
(0.43, -0.12, 0.89)
(0.44, -0.12, 0.89)
(0.43, -0.12, 0.90)
(0.43, -0.10, 0.90)
(0.44, -0.09, 0.89)
(0.43, -0.09, 0.90)
(0.43, -0.10, 0.90)
(0.43, -0.12, 0.90)
(0.40, -0.12, 0.91)
(0.40, -0.18, 0.90)
(0.39, -0.20, 0.90)
(0.30, -0.38, 0.87)
(0.36, -0.34, 0.87)
(0.28, -0.41, 0.87)
(0.27, -0.37, 0.89)
(0.32, -0.26, 0.91)
(0.31, -0.30, 0.90)
(0.33, -0.30, 0.89)
(0.33, -0.29, 0.90)
(0.32, -0.26, 0.91)
(0.32, -0.26, 0.91)
(0.32, -0.25, 0.91)
(0.32, -0.26, 0.91)
(0.32, -0.22, 0.92)
(0.32, -0.22, 0.92)
(0.32, -0.20, 0.92)
(0.31, -0.20, 0.93)
(0.32, -0.19, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.18, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.16, 0.93)
(0.33, -0.16, 0.93)
(0.31, -0.17, 0.93)
(0.31, -0.17, 0.94)
(0.31, -0.17, 0.93)
(0.31, -0.17, 0.93)
(0.32, -0.17, 0.93)
(0.32, -0.16, 0.93)
(0.31, -0.16, 0.94)
(0.31, -0.15, 0.94)
(0.32, -0.16, 0.94)
(0.31, -0.15, 0.94)
(0.28, -0.17, 0.95)
(0.24, -0.15, 0.96)
(0.18, -0.18, 0.97)
(0.16, -0.17, 0.97)
(0.15, -0.19, 0.97)
(0.15, -0.17, 0.97)
(0.15, -0.17, 0.97)
(0.15, -0.17, 0.97)
(0.15, -0.17, 0.97)
(0.15, -0.17, 0.97)
(0.15, -0.17, 0.97)
(0.15, -0.16, 0.98)
(0.15, -0.17, 0.97)
(0.16, -0.16, 0.97)
(0.15, -0.16, 0.97)
(0.16, -0.15, 0.98)
(0.15, -0.16, 0.98)
(0.16, -0.16, 0.97)
(0.15, -0.16, 0.98)
(0.15, -0.17, 0.97)
(0.15, -0.16, 0.97)
(0.15, -0.16, 0.98)
(0.14, -0.15, 0.98)
(0.15, -0.16, 0.98)
(0.15, -0.16, 0.98)
(0.15, -0.15, 0.98)
(0.14, -0.14, 0.98)
(0.14, -0.14, 0.98)
(0.14, -0.15, 0.98)
(0.14, -0.15, 0.98)
(0.13, -0.14, 0.98)
(0.08, -0.15, 0.99)
(-0.01, -0.15, 0.99)
(-0.07, -0.14, 0.99)
(-0.10, -0.12, 0.99)
(-0.13, -0.12, 0.98)
(-0.13, -0.12, 0.99)
(-0.14, -0.12, 0.98)
(-0.12, -0.12, 0.99)
(-0.13, -0.11, 0.99)
(-0.13, -0.11, 0.99)
(-0.12, -0.11, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.09, 0.99)
(-0.12, -0.09, 0.99)
(-0.13, -0.10, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.09, 0.99)
(-0.13, -0.08, 0.99)
(-0.12, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.13, -0.08, 0.99)
(-0.14, -0.08, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.07, 0.99)
(-0.14, -0.06, 0.99)
(-0.13, -0.05, 0.99)
(-0.15, -0.06, 0.99)
(-0.15, -0.06, 0.99)
(-0.15, -0.05, 0.99)
(-0.15, -0.05, 0.99)
(-0.15, -0.05, 0.99)
(-0.16, -0.05, 0.99)
(-0.16, -0.05, 0.99)
(-0.16, -0.04, 0.99)
(-0.16, -0.04, 0.99)
(-0.16, -0.03, 0.99)
(-0.16, -0.03, 0.99)
(-0.16, -0.04, 0.99)
(-0.16, -0.04, 0.99)
(-0.16, -0.04, 0.99)
(-0.16, -0.04, 0.99)
(-0.16, -0.04, 0.99)
(-0.16, -0.03, 0.99)
(-0.16, -0.03, 0.99)
(-0.16, -0.02, 0.99)
(-0.16, -0.01, 0.99)
(-0.16, -0.02, 0.99)
(-0.16, -0.02, 0.99)
(-0.16, -0.02, 0.99)
(-0.17, -0.01, 0.99)
(-0.16, -0.01, 0.99)
(-0.14, -0.03, 0.99)
(-0.13, -0.01, 0.99)
(-0.12, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.11, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.12, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, -0.02, 0.99)
(-0.13, 0.00, 0.99)
(-0.13, 0.01, 0.99)
(-0.13, 0.01, 0.99)
(-0.13, 0.01, 0.99)
(-0.13, 0.02, 0.99)
(-0.13, 0.01, 0.99)
(-0.13, 0.02, 0.99)
(-0.13, 0.02, 0.99)
(-0.13, 0.02, 0.99)
(-0.13, 0.02, 0.99)
(-0.14, 0.02, 0.99)
(-0.12, 0.01, 0.99)
(-0.12, 0.01, 0.99)
(-0.12, 0.01, 0.99)
(-0.15, 0.02, 0.99)
(-0.17, 0.02, 0.99)
(-0.19, 0.02, 0.98)
(-0.22, 0.01, 0.97)
(-0.22, 0.01, 0.98)
(-0.22, 0.00, 0.98)
(-0.21, 0.00, 0.98)
(-0.22, 0.01, 0.98)
(-0.22, 0.02, 0.98)
(-0.22, 0.02, 0.98)
(-0.21, 0.03, 0.98)
(-0.22, 0.03, 0.98)
(-0.22, 0.03, 0.98)
(-0.21, 0.03, 0.98)
(-0.21, 0.03, 0.98)
(-0.21, 0.03, 0.98)
(-0.21, 0.03, 0.98)
(-0.21, 0.03, 0.98)
(-0.21, 0.03, 0.98)
(-0.22, 0.04, 0.98)
(-0.22, 0.03, 0.98)
(-0.22, 0.03, 0.98)
(-0.22, 0.02, 0.98)
(-0.22, 0.03, 0.98)
(-0.20, 0.03, 0.98)
(-0.21, 0.03, 0.98)
(-0.21, 0.02, 0.98)
(-0.21, 0.03, 0.98)
(-0.22, 0.03, 0.98)
(-0.22, 0.04, 0.98)
(-0.22, 0.04, 0.97)
(-0.22, 0.04, 0.97)
(-0.23, 0.05, 0.97)
(-0.21, 0.04, 0.98)
(-0.19, 0.01, 0.98)
(-0.16, 0.00, 0.99)
(-0.13, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.14, -0.01, 0.99)
(-0.13, 0.00, 0.99)
(-0.13, 0.00, 0.99)
(-0.13, 0.00, 0.99)
(-0.14, 0.00, 0.99)
(-0.13, 0.01, 0.99)
(-0.14, 0.01, 0.99)
(-0.13, 0.03, 0.99)
(-0.12, 0.03, 0.99)
(-0.13, 0.03, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.03, 0.99)
(-0.14, 0.02, 0.99)
(-0.14, 0.03, 0.99)
(-0.14, 0.03, 0.99)
(-0.14, 0.03, 0.99)
(-0.13, 0.03, 0.99)
(-0.12, 0.01, 0.99)
(-0.10, -0.01, 0.99)
(-0.09, -0.05, 1.00)
(-0.09, -0.05, 0.99)
(-0.09, -0.04, 1.00)
(-0.08, -0.05, 1.00)
(-0.08, -0.04, 1.00)
(-0.08, -0.03, 1.00)
(-0.08, -0.03, 1.00)
(-0.08, -0.03, 1.00)
(-0.08, -0.03, 1.00)
(-0.07, -0.02, 1.00)
(-0.07, -0.03, 1.00)
(-0.07, -0.03, 1.00)
(-0.07, -0.03, 1.00)
(-0.06, -0.03, 1.00)
(-0.06, -0.02, 1.00)
(-0.06, -0.03, 1.00)
(-0.06, -0.03, 1.00)
(-0.07, -0.03, 1.00)
(-0.13, -0.03, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.04, 0.99)
(-0.13, -0.03, 0.99)
(-0.12, -0.03, 0.99)
(-0.13, -0.03, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.01, 0.99)
(-0.13, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.14, -0.03, 0.99)
(-0.13, -0.04, 0.99)
(-0.15, -0.02, 0.99)
(-0.14, -0.02, 0.99)
(-0.15, -0.02, 0.99)
(-0.14, -0.01, 0.99)
(-0.12, -0.02, 0.99)
(-0.08, -0.04, 1.00)
(-0.04, -0.06, 1.00)
(-0.01, -0.07, 1.00)
(-0.02, -0.06, 1.00)
(-0.02, -0.07, 1.00)
(-0.02, -0.06, 1.00)
(-0.03, -0.06, 1.00)
(-0.02, -0.06, 1.00)
(-0.01, -0.04, 1.00)
(-0.01, -0.05, 1.00)
(-0.01, -0.05, 1.00)
(-0.01, -0.04, 1.00)
(-0.01, -0.04, 1.00)
(-0.01, -0.04, 1.00)
(-0.01, -0.04, 1.00)
(0.00, -0.03, 1.00)
(0.00, -0.04, 1.00)
(0.01, -0.04, 1.00)
(0.01, -0.04, 1.00)
(0.00, -0.04, 1.00)
(0.00, -0.04, 1.00)
(0.00, -0.04, 1.00)
(0.00, -0.03, 1.00)
(0.00, -0.03, 1.00)
(0.00, -0.03, 1.00)
(0.00, -0.03, 1.00)
(0.00, -0.04, 1.00)
(0.00, -0.03, 1.00)
(0.00, -0.03, 1.00)
(0.01, -0.03, 1.00)
(0.01, -0.03, 1.00)
(0.01, -0.02, 1.00)
(0.01, -0.02, 1.00)
(0.00, -0.03, 1.00)
(0.03, -0.06, 1.00)
(0.03, -0.07, 1.00)
(0.03, -0.08, 1.00)
(0.03, -0.08, 1.00)
(0.04, -0.08, 1.00)
(0.03, -0.08, 1.00)
(0.03, -0.08, 1.00)
(0.03, -0.08, 1.00)
(0.03, -0.08, 1.00)
(0.02, -0.07, 1.00)
(0.03, -0.07, 1.00)
(0.03, -0.07, 1.00)
(0.03, -0.07, 1.00)
(0.03, -0.06, 1.00)
(0.03, -0.06, 1.00)
(0.03, -0.06, 1.00)
(0.03, -0.06, 1.00)
(0.03, -0.06, 1.00)
(0.03, -0.06, 1.00)
(0.03, -0.05, 1.00)
(0.02, -0.04, 1.00)
(0.03, -0.05, 1.00)
(0.03, -0.05, 1.00)
(0.03, -0.05, 1.00)
(0.02, -0.04, 1.00)
(0.02, -0.05, 1.00)
(0.02, -0.05, 1.00)
(0.02, -0.05, 1.00)
(0.03, -0.05, 1.00)
(0.03, -0.04, 1.00)
(0.03, -0.03, 1.00)
(0.03, -0.04, 1.00)
(0.03, -0.04, 1.00)
(0.04, -0.04, 1.00)
(0.03, -0.04, 1.00)
(0.03, -0.03, 1.00)
(0.04, -0.03, 1.00)
(0.04, -0.03, 1.00)
(0.04, -0.03, 1.00)
(0.03, -0.03, 1.00)
(-0.02, -0.04, 1.00)
(-0.04, -0.04, 1.00)
(-0.08, -0.05, 1.00)
(-0.09, -0.04, 1.00)
(-0.08, -0.04, 1.00)
(-0.09, -0.04, 1.00)
(-0.08, -0.04, 1.00)
(-0.08, -0.05, 1.00)
(-0.08, -0.04, 1.00)
(-0.09, -0.04, 1.00)
(-0.09, -0.04, 1.00)
(-0.09, -0.04, 1.00)
(-0.08, -0.04, 1.00)
(-0.09, -0.03, 1.00)
(-0.09, -0.04, 1.00)
(-0.09, -0.04, 1.00)
(-0.09, -0.04, 1.00)
(-0.09, -0.03, 1.00)
(-0.09, -0.03, 1.00)
(-0.09, -0.03, 1.00)
(-0.09, -0.02, 1.00)
(-0.09, -0.02, 1.00)
(-0.08, -0.02, 1.00)
(-0.09, -0.01, 1.00)
(-0.09, -0.01, 1.00)
(-0.09, -0.01, 1.00)
(-0.08, -0.01, 1.00)
(-0.09, 0.00, 1.00)
(-0.06, -0.02, 1.00)
(-0.01, -0.05, 1.00)
(0.00, -0.05, 1.00)
(-0.01, -0.06, 1.00)
(-0.01, -0.06, 1.00)
(-0.01, -0.06, 1.00)
(0.02, -0.05, 1.00)
(0.01, -0.05, 1.00)
(0.00, -0.06, 1.00)
(0.00, -0.06, 1.00)
(0.00, -0.06, 1.00)
(0.00, -0.06, 1.00)
(0.00, -0.05, 1.00)
(0.00, -0.05, 1.00)
(0.00, -0.05, 1.00)
(0.00, -0.05, 1.00)
(0.00, -0.05, 1.00)
(0.00, -0.05, 1.00)
(0.00, -0.04, 1.00)
(0.00, -0.04, 1.00)
(0.00, -0.02, 1.00)
(0.00, -0.02, 1.00)
(0.00, -0.01, 1.00)
(0.00, -0.02, 1.00)
(0.00, -0.02, 1.00)
(0.00, -0.01, 1.00)
(0.00, -0.01, 1.00)
(0.01, -0.02, 1.00)
(0.01, -0.01, 1.00)
(0.01, -0.02, 1.00)
(0.01, -0.02, 1.00)
(0.01, -0.02, 1.00)
(0.01, -0.01, 1.00)
(0.01, -0.01, 1.00)
(0.01, -0.01, 1.00)
(-0.01, 0.01, 1.00)
(-0.01, 0.01, 1.00)
(-0.01, 0.01, 1.00)
(-0.01, 0.01, 1.00)
(-0.01, 0.01, 1.00)
(0.00, 0.01, 1.00)
(0.00, 0.01, 1.00)
(0.00, 0.01, 1.00)
(0.01, 0.03, 1.00)
(0.00, 0.02, 1.00)
(0.01, 0.02, 1.00)
(-0.01, -0.01, 1.00)
(-0.15, -0.36, 0.92)
(-0.13, -0.28, 0.95)
(-0.11, -0.28, 0.95)
(-0.13, -0.21, 0.97)
(-0.14, -0.18, 0.97)
(-0.14, -0.19, 0.97)
(-0.13, -0.19, 0.97)
(-0.15, -0.18, 0.97)
(-0.14, -0.17, 0.98)
(-0.16, -0.16, 0.97)
(-0.16, -0.15, 0.98)
(-0.17, -0.16, 0.97)
(-0.17, -0.15, 0.97)
(-0.17, -0.15, 0.97)
(-0.16, -0.15, 0.98)
(-0.16, -0.15, 0.98)
(-0.16, -0.14, 0.98)
(-0.17, -0.16, 0.97)
(-0.17, -0.14, 0.98)
(-0.17, -0.13, 0.98)
(-0.17, -0.13, 0.98)
(-0.17, -0.13, 0.98)
(-0.17, -0.12, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.10, 0.98)
(-0.15, -0.10, 0.98)
(-0.15, -0.09, 0.98)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.15, -0.07, 0.99)
(-0.15, -0.08, 0.98)
(-0.15, -0.08, 0.99)
(-0.15, -0.09, 0.98)
(-0.16, -0.09, 0.98)
(-0.16, -0.09, 0.98)
(-0.16, -0.09, 0.98)
(-0.15, -0.08, 0.98)
(-0.15, -0.08, 0.99)
(-0.15, -0.08, 0.99)
(-0.16, -0.08, 0.98)
(-0.15, -0.08, 0.98)
(-0.16, -0.08, 0.98)
(-0.15, -0.10, 0.98)
(-0.16, -0.10, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.11, 0.98)
(-0.16, -0.12, 0.98)
(-0.15, -0.11, 0.98)
(-0.16, -0.10, 0.98)
(-0.16, -0.10, 0.98)
(-0.16, -0.10, 0.98)
(-0.17, -0.10, 0.98)
(-0.17, -0.10, 0.98)
(-0.17, -0.09, 0.98)
(-0.17, -0.09, 0.98)
(-0.17, -0.09, 0.98)
(-0.17, -0.09, 0.98)
(-0.17, -0.08, 0.98)
(-0.17, -0.08, 0.98)
(-0.17, -0.08, 0.98)
(-0.17, -0.08, 0.98)
(-0.17, -0.08, 0.98)
(-0.17, -0.08, 0.98)
(-0.17, -0.08, 0.98)
(-0.17, -0.08, 0.98)
(-0.14, -0.08, 0.99)
(-0.13, -0.09, 0.99)
(-0.11, -0.08, 0.99)
(-0.09, -0.09, 0.99)
(-0.09, -0.07, 0.99)
(-0.08, -0.08, 0.99)
(-0.08, -0.08, 0.99)
(-0.09, -0.07, 0.99)
(-0.09, -0.07, 0.99)
(-0.09, -0.07, 0.99)
(-0.08, -0.08, 0.99)
(-0.08, -0.08, 0.99)
(-0.08, -0.08, 0.99)
(-0.09, -0.08, 0.99)
(-0.08, -0.07, 0.99)
(-0.08, -0.07, 0.99)
(-0.08, -0.07, 0.99)
(-0.08, -0.07, 0.99)
(-0.08, -0.07, 0.99)
(-0.09, -0.06, 0.99)
(-0.08, -0.06, 0.99)
(-0.08, -0.06, 0.99)
(-0.08, -0.05, 1.00)
(-0.08, -0.05, 1.00)
(-0.08, -0.05, 1.00)
(-0.08, -0.05, 1.00)
(-0.08, -0.05, 1.00)
(-0.08, -0.05, 1.00)
(-0.09, -0.04, 1.00)
(-0.09, -0.05, 1.00)
(-0.08, -0.05, 1.00)
(-0.09, -0.04, 1.00)
(-0.09, -0.04, 1.00)
(-0.08, -0.03, 1.00)
(-0.08, -0.03, 1.00)
(-0.08, -0.02, 1.00)
(-0.08, -0.01, 1.00)
(-0.07, -0.01, 1.00)
(-0.08, -0.01, 1.00)
(-0.08, -0.01, 1.00)
(-0.08, -0.01, 1.00)
(-0.07, -0.01, 1.00)
(-0.07, -0.02, 1.00)
(-0.07, -0.04, 1.00)
(-0.06, -0.07, 1.00)
(-0.07, -0.07, 1.00)
(-0.06, -0.08, 1.00)
(-0.06, -0.08, 1.00)
(-0.06, -0.08, 1.00)
(-0.07, -0.06, 1.00)
(-0.07, -0.05, 1.00)
(-0.06, -0.06, 1.00)
(-0.06, -0.08, 1.00)
(-0.06, -0.08, 1.00)
(-0.06, -0.08, 1.00)
(-0.06, -0.07, 1.00)
(-0.06, -0.07, 1.00)
(-0.06, -0.07, 1.00)
(-0.07, -0.07, 1.00)
(-0.08, -0.08, 0.99)
(-0.08, -0.09, 0.99)
(-0.08, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.08, -0.11, 0.99)
(-0.08, -0.11, 0.99)
(-0.08, -0.11, 0.99)
(-0.08, -0.12, 0.99)
(-0.08, -0.12, 0.99)
(-0.09, -0.11, 0.99)
(-0.08, -0.10, 0.99)
(-0.08, -0.11, 0.99)
(-0.08, -0.11, 0.99)
(-0.09, -0.10, 0.99)
(-0.09, -0.10, 0.99)
(-0.09, -0.10, 0.99)
(-0.09, -0.11, 0.99)
(-0.09, -0.11, 0.99)
(-0.09, -0.11, 0.99)
(-0.09, -0.11, 0.99)
(-0.09, -0.11, 0.99)
(-0.09, -0.10, 0.99)
(-0.09, -0.10, 0.99)
(-0.09, -0.10, 0.99)
(-0.09, -0.10, 0.99)
(-0.09, -0.08, 0.99)
(-0.09, -0.08, 0.99)
(-0.09, -0.08, 0.99)
(-0.09, -0.08, 0.99)
(-0.09, -0.08, 0.99)
(-0.09, -0.08, 0.99)
(-0.09, -0.08, 0.99)
(-0.08, -0.08, 0.99)
(-0.08, -0.08, 0.99)
(-0.08, -0.07, 0.99)
(-0.08, -0.09, 0.99)
(-0.07, -0.10, 0.99)
(-0.07, -0.11, 0.99)
(-0.07, -0.10, 0.99)
(-0.07, -0.10, 0.99)
(-0.07, -0.10, 0.99)
(-0.07, -0.10, 0.99)
(-0.07, -0.10, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.08, 0.99)
(-0.07, -0.08, 0.99)
(-0.07, -0.08, 0.99)
(-0.07, -0.08, 0.99)
(-0.07, -0.07, 1.00)
(-0.07, -0.07, 1.00)
(-0.06, -0.07, 1.00)
(-0.06, -0.07, 1.00)
(-0.06, -0.06, 1.00)
(-0.06, -0.06, 1.00)
(-0.06, -0.06, 1.00)
(-0.06, -0.06, 1.00)
(-0.06, -0.07, 1.00)
(-0.06, -0.06, 1.00)
(-0.06, -0.05, 1.00)
(-0.06, -0.05, 1.00)
(-0.06, -0.05, 1.00)
(-0.06, -0.04, 1.00)
(-0.06, -0.04, 1.00)
(-0.07, -0.04, 1.00)
(-0.07, -0.03, 1.00)
(-0.07, -0.03, 1.00)
(-0.07, -0.03, 1.00)
(-0.07, -0.03, 1.00)
(-0.07, -0.03, 1.00)
(-0.07, -0.02, 1.00)
(-0.08, -0.03, 1.00)
(-0.07, -0.03, 1.00)
(-0.07, -0.03, 1.00)
(-0.07, -0.03, 1.00)
(-0.07, -0.03, 1.00)
(-0.07, -0.03, 1.00)
(-0.07, -0.01, 1.00)
(-0.07, -0.03, 1.00)
(-0.05, -0.04, 1.00)
(-0.05, -0.04, 1.00)
(-0.05, -0.04, 1.00)
(-0.05, -0.04, 1.00)
(-0.05, -0.04, 1.00)
(-0.05, -0.04, 1.00)
(-0.05, -0.04, 1.00)
(-0.05, -0.05, 1.00)
(-0.05, -0.04, 1.00)
(-0.05, -0.04, 1.00)
(-0.05, -0.04, 1.00)
(-0.05, -0.04, 1.00)
(-0.05, -0.04, 1.00)
(-0.05, -0.03, 1.00)
(-0.05, -0.04, 1.00)
(-0.05, -0.04, 1.00)
(-0.05, -0.03, 1.00)
(-0.05, -0.03, 1.00)
(-0.05, -0.03, 1.00)
(-0.05, -0.03, 1.00)
(-0.05, -0.03, 1.00)
(-0.05, -0.02, 1.00)
(-0.05, -0.02, 1.00)
(-0.05, -0.02, 1.00)
(-0.05, -0.02, 1.00)
(-0.05, -0.02, 1.00)
(-0.05, -0.02, 1.00)
(-0.05, -0.02, 1.00)
(-0.05, -0.02, 1.00)
(-0.05, -0.02, 1.00)
(-0.05, -0.01, 1.00)
(-0.06, 0.00, 1.00)
(-0.06, -0.02, 1.00)
(-0.08, -0.01, 1.00)
(-0.08, -0.02, 1.00)
(-0.08, -0.02, 1.00)
(-0.09, -0.02, 1.00)
(-0.08, -0.02, 1.00)
(-0.08, -0.02, 1.00)
(-0.08, -0.02, 1.00)
(-0.08, -0.02, 1.00)
(-0.09, -0.02, 1.00)
(-0.09, -0.02, 1.00)
(-0.08, -0.02, 1.00)
(-0.08, -0.01, 1.00)
(-0.08, -0.02, 1.00)
(-0.08, -0.01, 1.00)
(-0.09, -0.02, 1.00)
(-0.09, -0.01, 1.00)
(-0.08, -0.01, 1.00)
(-0.08, -0.01, 1.00)
(-0.08, -0.01, 1.00)
(-0.07, -0.01, 1.00)
(-0.08, -0.03, 1.00)
(-0.07, -0.04, 1.00)
(-0.08, -0.07, 0.99)
(-0.07, -0.09, 0.99)
(-0.06, -0.10, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.09, 0.99)
(-0.06, -0.09, 0.99)
(-0.06, -0.08, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.09, 0.99)
(-0.07, -0.08, 0.99)
(-0.07, -0.08, 0.99)
