(0.96, -0.05, -0.28)
(0.96, -0.05, -0.27)
(0.96, -0.05, -0.28)
(0.96, -0.05, -0.28)
(0.96, -0.05, -0.29)
(0.96, -0.05, -0.29)
(0.96, -0.06, -0.29)
(0.96, -0.05, -0.28)
(0.96, -0.05, -0.27)
(0.96, -0.06, -0.28)
(0.96, -0.06, -0.26)
(0.98, -0.06, -0.21)
(0.99, -0.05, -0.15)
(1.00, -0.05, -0.07)
(1.00, -0.04, -0.05)
(1.00, -0.04, -0.03)
(1.00, -0.04, -0.04)
(1.00, -0.04, -0.04)
(1.00, -0.04, -0.03)
(1.00, -0.04, -0.03)
(1.00, -0.05, -0.03)
(1.00, -0.03, -0.03)
(1.00, -0.04, -0.03)
(1.00, -0.04, -0.03)
(1.00, -0.04, -0.03)
(1.00, -0.03, -0.03)
(1.00, -0.03, -0.04)
(1.00, -0.04, -0.03)
(1.00, -0.03, -0.03)
(1.00, -0.04, -0.03)
(1.00, -0.04, -0.03)
(1.00, -0.04, -0.04)
(1.00, -0.05, -0.03)
(1.00, -0.04, -0.03)
(1.00, -0.04, -0.02)
(1.00, -0.03, -0.03)
(1.00, -0.03, -0.02)
(1.00, -0.04, -0.03)
(1.00, -0.04, -0.03)
(1.00, -0.04, -0.03)
(1.00, -0.02, 0.00)
(1.00, -0.02, 0.02)
(1.00, -0.02, 0.06)
(0.98, -0.02, 0.18)
(0.98, -0.02, 0.22)
(0.97, -0.01, 0.26)
(0.96, -0.02, 0.28)
(0.96, -0.02, 0.29)
(0.96, -0.04, 0.27)
(0.96, -0.03, 0.28)
(0.96, -0.04, 0.26)
(0.96, -0.04, 0.28)
(0.96, -0.04, 0.27)
(0.96, -0.05, 0.27)
(0.96, -0.05, 0.28)
(0.96, -0.05, 0.27)
(0.96, -0.05, 0.27)
(0.96, -0.05, 0.28)
(0.96, -0.04, 0.28)
(0.96, -0.05, 0.27)
(0.96, -0.04, 0.28)
(0.96, -0.05, 0.27)
(0.96, -0.05, 0.28)
(0.96, -0.05, 0.28)
(0.96, -0.05, 0.28)
(0.96, -0.05, 0.29)
(0.96, -0.04, 0.28)
(0.96, -0.04, 0.27)
(0.96, -0.05, 0.28)
(0.96, -0.05, 0.28)
(0.96, -0.05, 0.28)
(0.96, -0.04, 0.29)
(0.96, -0.05, 0.28)
(0.96, -0.05, 0.28)
(0.96, -0.04, 0.28)
(0.96, -0.05, 0.29)
(0.96, -0.03, 0.28)
(0.96, -0.04, 0.28)
(0.96, -0.04, 0.28)
(0.96, -0.03, 0.28)
(0.95, -0.03, 0.30)
(0.95, -0.04, 0.31)
(0.95, -0.04, 0.29)
(0.95, -0.05, 0.30)
(0.96, -0.03, 0.29)
(0.96, -0.04, 0.27)
(0.96, -0.04, 0.28)
(0.96, -0.04, 0.28)
(0.94, -0.04, 0.34)
(0.92, -0.03, 0.39)
(0.90, -0.03, 0.44)
(0.86, -0.04, 0.50)
(0.86, -0.04, 0.51)
(0.85, -0.04, 0.52)
(0.85, -0.04, 0.52)
(0.85, -0.03, 0.52)
(0.86, -0.02, 0.51)
(0.86, -0.04, 0.52)
(0.85, -0.03, 0.52)
(0.86, -0.03, 0.51)
(0.86, -0.04, 0.52)
(0.85, -0.04, 0.52)
(0.85, -0.03, 0.52)
(0.85, -0.03, 0.53)
(0.85, -0.03, 0.53)
(0.85, -0.02, 0.53)
(0.85, -0.02, 0.53)
(0.85, -0.02, 0.53)
(0.85, -0.02, 0.53)
(0.85, -0.01, 0.53)
(0.85, -0.03, 0.52)
(0.85, -0.03, 0.52)
(0.86, -0.02, 0.52)
(0.85, -0.01, 0.53)
(0.85, 0.00, 0.53)
(0.85, 0.00, 0.53)
(0.84, -0.01, 0.55)
(0.83, -0.01, 0.56)
(0.83, -0.04, 0.55)
(0.83, -0.03, 0.56)
(0.83, -0.04, 0.56)
(0.82, -0.04, 0.58)
(0.82, -0.03, 0.57)
(0.82, -0.03, 0.56)
(0.83, -0.03, 0.56)
(0.83, -0.05, 0.55)
(0.83, -0.05, 0.55)
(0.83, -0.01, 0.56)
(0.82, -0.01, 0.57)
(0.82, -0.01, 0.57)
(0.82, -0.01, 0.57)
(0.82, -0.01, 0.58)
(0.82, -0.01, 0.57)
(0.82, -0.02, 0.57)
(0.82, -0.03, 0.57)
(0.81, -0.01, 0.58)
(0.83, -0.03, 0.56)
(0.82, -0.03, 0.58)
(0.82, -0.03, 0.56)
(0.83, -0.03, 0.56)
(0.82, -0.03, 0.56)
(0.83, -0.02, 0.56)
(0.82, -0.02, 0.57)
(0.81, -0.02, 0.59)
(0.78, -0.03, 0.63)
(0.70, -0.01, 0.71)
(0.69, 0.00, 0.72)
(0.65, -0.03, 0.76)
(0.63, -0.06, 0.77)
(0.65, -0.04, 0.76)
(0.65, -0.04, 0.76)
(0.66, -0.04, 0.75)
(0.66, -0.03, 0.75)
(0.66, -0.04, 0.75)
(0.67, -0.04, 0.74)
(0.66, -0.02, 0.75)
(0.66, -0.02, 0.75)
(0.65, -0.01, 0.76)
(0.66, -0.02, 0.75)
(0.65, -0.02, 0.76)
(0.66, -0.03, 0.75)
(0.68, -0.05, 0.73)
(0.68, -0.05, 0.73)
(0.68, -0.05, 0.73)
(0.68, -0.05, 0.73)
(0.67, -0.04, 0.74)
(0.68, -0.05, 0.73)
(0.68, -0.05, 0.73)
(0.68, -0.04, 0.73)
(0.66, -0.02, 0.75)
(0.63, -0.06, 0.77)
(0.56, -0.24, 0.79)
(0.55, -0.15, 0.82)
(0.54, -0.13, 0.83)
(0.43, -0.17, 0.89)
(0.45, -0.09, 0.89)
(0.47, -0.19, 0.86)
(0.49, -0.18, 0.85)
(0.45, -0.08, 0.89)
(0.47, -0.08, 0.88)
(0.48, -0.08, 0.88)
(0.47, -0.08, 0.88)
(0.48, -0.08, 0.87)
(0.49, -0.09, 0.87)
(0.49, -0.09, 0.87)
(0.48, -0.09, 0.87)
(0.48, -0.08, 0.87)
(0.46, -0.07, 0.88)
(0.48, -0.06, 0.88)
(0.47, -0.05, 0.88)
(0.46, -0.04, 0.88)
(0.48, -0.04, 0.88)
(0.47, -0.05, 0.88)
(0.46, -0.05, 0.89)
(0.46, -0.06, 0.88)
(0.47, -0.07, 0.88)
(0.46, -0.08, 0.88)
(0.47, -0.08, 0.88)
(0.46, -0.07, 0.88)
(0.46, -0.06, 0.89)
(0.46, -0.07, 0.89)
(0.45, -0.07, 0.89)
(0.46, -0.07, 0.89)
(0.47, -0.06, 0.88)
(0.45, -0.05, 0.89)
(0.46, -0.06, 0.89)
(0.43, -0.03, 0.90)
(0.44, -0.03, 0.90)
(0.42, -0.04, 0.91)
(0.42, -0.03, 0.91)
(0.42, -0.03, 0.91)
(0.42, -0.04, 0.91)
(0.43, -0.03, 0.90)
(0.45, -0.03, 0.89)
(0.45, -0.02, 0.89)
(0.46, -0.02, 0.89)
(0.45, -0.03, 0.89)
(0.45, -0.03, 0.89)
(0.46, -0.05, 0.89)
(0.46, -0.05, 0.88)
(0.47, -0.05, 0.88)
(0.45, -0.02, 0.89)
(0.45, -0.01, 0.89)
(0.44, -0.01, 0.90)
(0.44, -0.01, 0.90)
(0.44, 0.00, 0.90)
(0.44, 0.00, 0.90)
(0.44, 0.00, 0.90)
(0.44, 0.00, 0.90)
(0.43, -0.01, 0.90)
(0.43, 0.01, 0.90)
(0.44, 0.00, 0.90)
(0.44, 0.00, 0.90)
(0.44, -0.01, 0.90)
(0.45, -0.01, 0.89)
(0.44, -0.01, 0.90)
(0.45, -0.01, 0.89)
(0.45, -0.02, 0.89)
(0.45, -0.01, 0.89)
(0.44, -0.02, 0.90)
(0.44, -0.02, 0.90)
(0.44, -0.01, 0.90)
(0.44, -0.01, 0.90)
(0.44, -0.01, 0.90)
(0.44, -0.01, 0.90)
(0.44, -0.01, 0.90)
(0.44, -0.01, 0.90)
(0.44, -0.01, 0.90)
(0.44, 0.00, 0.90)
(0.44, 0.00, 0.90)
(0.44, 0.00, 0.90)
(0.45, 0.00, 0.90)
(0.45, 0.01, 0.89)
(0.45, 0.01, 0.89)
(0.45, 0.02, 0.89)
(0.45, 0.02, 0.90)
(0.43, 0.02, 0.90)
(0.43, 0.03, 0.90)
(0.43, 0.03, 0.90)
(0.43, 0.03, 0.90)
(0.45, 0.01, 0.89)
(0.45, 0.02, 0.89)
(0.43, 0.04, 0.90)
(0.45, 0.04, 0.89)
(0.45, 0.03, 0.89)
(0.45, 0.04, 0.89)
(0.45, 0.03, 0.89)
(0.46, 0.04, 0.89)
(0.45, 0.04, 0.89)
(0.46, 0.04, 0.89)
(0.43, 0.04, 0.90)
(0.39, 0.02, 0.92)
(0.35, -0.04, 0.94)
(0.32, -0.04, 0.95)
(0.27, -0.05, 0.96)
(0.20, -0.06, 0.98)
(0.18, -0.09, 0.98)
(0.16, -0.10, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.13, 0.97)
(0.19, -0.11, 0.98)
(0.19, -0.11, 0.98)
(0.20, -0.11, 0.97)
(0.19, -0.11, 0.98)
(0.20, -0.11, 0.97)
(0.22, -0.11, 0.97)
(0.20, -0.11, 0.97)
(0.19, -0.10, 0.98)
(0.18, -0.09, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.09, 0.98)
(0.19, -0.08, 0.98)
(0.19, -0.07, 0.98)
(0.17, -0.06, 0.98)
(0.19, -0.07, 0.98)
(0.17, -0.08, 0.98)
(0.15, -0.20, 0.97)
(0.13, -0.36, 0.92)
(0.25, -0.34, 0.91)
(0.25, -0.28, 0.93)
(0.25, -0.23, 0.94)
(0.25, -0.23, 0.94)
(0.21, -0.22, 0.95)
(0.24, -0.19, 0.95)
(0.24, -0.18, 0.96)
(0.23, -0.17, 0.96)
(0.24, -0.17, 0.96)
(0.24, -0.16, 0.96)
(0.24, -0.16, 0.96)
(0.24, -0.16, 0.96)
(0.24, -0.17, 0.96)
(0.23, -0.15, 0.96)
(0.22, -0.15, 0.96)
(0.22, -0.15, 0.96)
(0.22, -0.14, 0.96)
(0.22, -0.14, 0.96)
(0.22, -0.14, 0.97)
(0.21, -0.14, 0.97)
(0.22, -0.14, 0.97)
(0.23, -0.13, 0.96)
(0.23, -0.13, 0.96)
(0.23, -0.13, 0.97)
(0.23, -0.13, 0.97)
(0.22, -0.12, 0.97)
(0.18, -0.16, 0.97)
(0.16, -0.16, 0.97)
(0.16, -0.17, 0.97)
(0.15, -0.17, 0.97)
(0.15, -0.17, 0.97)
(0.16, -0.17, 0.97)
(0.17, -0.17, 0.97)
(0.17, -0.17, 0.97)
(0.16, -0.17, 0.97)
(0.15, -0.16, 0.98)
(0.15, -0.16, 0.98)
(0.15, -0.16, 0.98)
(0.15, -0.16, 0.98)
(0.15, -0.16, 0.97)
(0.16, -0.16, 0.97)
(0.16, -0.16, 0.97)
(0.16, -0.17, 0.97)
(0.16, -0.17, 0.97)
(0.16, -0.16, 0.97)
(0.15, -0.16, 0.97)
(0.16, -0.17, 0.97)
(0.16, -0.16, 0.97)
(0.16, -0.16, 0.97)
(0.16, -0.16, 0.97)
(0.16, -0.16, 0.97)
(0.17, -0.16, 0.97)
(0.18, -0.14, 0.97)
(0.20, -0.10, 0.98)
(0.19, -0.09, 0.98)
(0.19, -0.08, 0.98)
(0.18, -0.08, 0.98)
(0.19, -0.08, 0.98)
(0.19, -0.08, 0.98)
(0.20, -0.07, 0.98)
(0.20, -0.06, 0.98)
(0.20, -0.06, 0.98)
(0.20, -0.06, 0.98)
(0.19, -0.06, 0.98)
(0.19, -0.06, 0.98)
(0.20, -0.06, 0.98)
(0.20, -0.06, 0.98)
(0.20, -0.06, 0.98)
(0.20, -0.05, 0.98)
(0.20, -0.05, 0.98)
(0.20, -0.05, 0.98)
(0.20, -0.05, 0.98)
(0.20, -0.05, 0.98)
(0.21, -0.05, 0.98)
(0.21, -0.04, 0.98)
(0.21, -0.04, 0.98)
(0.21, -0.03, 0.98)
(0.17, -0.05, 0.98)
(0.16, -0.04, 0.99)
(0.17, -0.06, 0.98)
(0.16, -0.06, 0.98)
(0.16, -0.07, 0.98)
(0.16, -0.06, 0.98)
(0.16, -0.07, 0.98)
(0.17, -0.07, 0.98)
(0.17, -0.07, 0.98)
(0.16, -0.06, 0.98)
(0.16, -0.06, 0.98)
(0.16, -0.06, 0.98)
(0.16, -0.05, 0.99)
(0.16, -0.04, 0.99)
(0.16, -0.04, 0.99)
(0.17, -0.05, 0.99)
(0.17, -0.05, 0.98)
(0.16, -0.05, 0.99)
(0.17, -0.04, 0.98)
(0.17, -0.04, 0.98)
(0.17, -0.04, 0.99)
(0.17, -0.03, 0.99)
(0.18, -0.05, 0.98)
(0.19, -0.05, 0.98)
(0.19, -0.04, 0.98)
(0.17, -0.05, 0.98)
(0.16, -0.03, 0.99)
(0.16, 0.00, 0.99)
(0.15, -0.01, 0.99)
(0.16, -0.01, 0.99)
(0.16, -0.01, 0.99)
(0.16, -0.02, 0.99)
(0.17, -0.04, 0.98)
(0.19, -0.10, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.11, 0.98)
(0.18, -0.10, 0.98)
(0.18, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.18, -0.10, 0.98)
(0.18, -0.10, 0.98)
(0.19, -0.10, 0.98)
(0.19, -0.09, 0.98)
(0.19, -0.09, 0.98)
(0.19, -0.09, 0.98)
(0.19, -0.09, 0.98)
(0.20, -0.09, 0.98)
(0.20, -0.09, 0.98)
(0.20, -0.09, 0.98)
(0.20, -0.08, 0.98)
(0.21, -0.08, 0.97)
(0.21, -0.08, 0.98)
(0.21, -0.07, 0.98)
(0.21, -0.07, 0.98)
(0.20, -0.07, 0.98)
(0.20, -0.07, 0.98)
(0.20, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.22, -0.06, 0.97)
(0.21, -0.06, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.05, 0.98)
(0.21, -0.06, 0.98)
(0.21, -0.05, 0.98)
(0.19, -0.05, 0.98)
(0.15, -0.07, 0.99)
(0.11, -0.09, 0.99)
(0.09, -0.09, 0.99)
(0.07, -0.10, 0.99)
(0.08, -0.10, 0.99)
(0.08, -0.10, 0.99)
(0.08, -0.09, 0.99)
(0.08, -0.09, 0.99)
(0.08, -0.09, 0.99)
(0.08, -0.09, 0.99)
(0.08, -0.09, 0.99)
(0.08, -0.08, 0.99)
(0.07, -0.08, 0.99)
(0.08, -0.09, 0.99)
(0.07, -0.09, 0.99)
(0.07, -0.08, 0.99)
(0.07, -0.08, 0.99)
(0.06, -0.08, 1.00)
(0.06, -0.06, 1.00)
(0.06, -0.06, 1.00)
(0.06, -0.07, 1.00)
(0.06, -0.07, 1.00)
(0.06, -0.07, 1.00)
(0.07, -0.06, 1.00)
(0.06, -0.06, 1.00)
(0.06, -0.06, 1.00)
(0.06, -0.06, 1.00)
(0.06, -0.06, 1.00)
(0.06, -0.06, 1.00)
(0.06, -0.06, 1.00)
(0.09, -0.06, 0.99)
(0.11, -0.06, 0.99)
(0.12, -0.06, 0.99)
(0.12, -0.08, 0.99)
(0.13, -0.05, 0.99)
(0.11, -0.04, 0.99)
(0.12, -0.04, 0.99)
(0.11, -0.04, 0.99)
(0.12, -0.03, 0.99)
(0.14, -0.04, 0.99)
(0.14, -0.03, 0.99)
(0.13, -0.03, 0.99)
(0.14, -0.04, 0.99)
(0.14, -0.04, 0.99)
(0.13, -0.04, 0.99)
(0.12, -0.03, 0.99)
(0.12, -0.02, 0.99)
(0.13, -0.02, 0.99)
(0.14, -0.02, 0.99)
(0.15, -0.02, 0.99)
(0.15, -0.02, 0.99)
(0.14, -0.02, 0.99)
(0.14, -0.01, 0.99)
(0.14, -0.01, 0.99)
(0.13, -0.01, 0.99)
(0.12, 0.00, 0.99)
(0.11, -0.02, 0.99)
(0.10, -0.03, 0.99)
(0.10, -0.04, 0.99)
(0.10, -0.05, 0.99)
(0.10, -0.05, 0.99)
(0.10, -0.04, 0.99)
(0.10, -0.04, 0.99)
(0.10, -0.04, 0.99)
(0.09, -0.04, 0.99)
(0.09, -0.04, 0.99)
(0.09, -0.03, 0.99)
(0.09, -0.03, 0.99)
(0.10, -0.03, 0.99)
(0.10, -0.03, 0.99)
(0.10, -0.03, 0.99)
(0.10, -0.03, 0.99)
(0.10, -0.03, 0.99)
(0.09, -0.02, 1.00)
(0.09, -0.03, 1.00)
(0.09, -0.03, 1.00)
(0.09, -0.03, 1.00)
(0.09, -0.02, 1.00)
(0.09, -0.01, 1.00)
(0.09, -0.01, 1.00)
(0.09, -0.01, 1.00)
(0.09, -0.01, 1.00)
(0.09, -0.01, 1.00)
(0.09, 0.00, 1.00)
(0.09, 0.00, 1.00)
(0.09, 0.00, 1.00)
(0.09, 0.00, 1.00)
(0.09, 0.00, 1.00)
(0.09, 0.01, 1.00)
(0.10, 0.01, 0.99)
(0.10, 0.01, 1.00)
(0.10, 0.01, 1.00)
(0.10, 0.01, 1.00)
(0.09, 0.01, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.03, 1.00)
(0.11, -0.01, 0.99)
(0.12, -0.02, 0.99)
(0.12, -0.03, 0.99)
(0.12, -0.04, 0.99)
(0.12, -0.04, 0.99)
(0.12, -0.04, 0.99)
(0.12, -0.03, 0.99)
(0.12, -0.03, 0.99)
(0.12, -0.03, 0.99)
(0.12, -0.03, 0.99)
(0.12, -0.02, 0.99)
(0.12, -0.02, 0.99)
(0.12, -0.02, 0.99)
(0.11, -0.02, 0.99)
(0.10, -0.03, 0.99)
(0.10, -0.02, 0.99)
(0.10, -0.02, 1.00)
(0.10, -0.02, 1.00)
(0.10, -0.02, 0.99)
(0.10, -0.01, 1.00)
(0.11, 0.00, 0.99)
(0.11, 0.00, 0.99)
(0.11, 0.00, 0.99)
(0.10, -0.01, 0.99)
(0.10, -0.01, 0.99)
(0.10, 0.00, 0.99)
(0.10, 0.00, 0.99)
(0.10, 0.01, 0.99)
(0.10, 0.01, 0.99)
(0.10, 0.01, 0.99)
(0.10, 0.01, 0.99)
(0.10, 0.01, 0.99)
(0.10, 0.01, 0.99)
(0.10, 0.02, 0.99)
(0.10, 0.02, 0.99)
(0.11, 0.02, 0.99)
(0.11, 0.02, 0.99)
(0.11, 0.03, 0.99)
(0.11, 0.03, 0.99)
(0.11, 0.03, 0.99)
(0.11, 0.03, 0.99)
(0.11, 0.03, 0.99)
(0.10, 0.03, 0.99)
(0.10, 0.03, 0.99)
(0.10, 0.03, 0.99)
(0.11, 0.03, 0.99)
(0.11, 0.04, 0.99)
(0.11, 0.04, 0.99)
(0.11, 0.04, 0.99)
(0.11, 0.04, 0.99)
(0.10, 0.04, 0.99)
(0.10, 0.07, 0.99)
(0.10, 0.06, 0.99)
(0.11, 0.06, 0.99)
(0.11, 0.06, 0.99)
(0.11, 0.05, 0.99)
(0.08, 0.05, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.01, 1.00)
(0.10, 0.02, 0.99)
(0.10, 0.02, 0.99)
(0.10, 0.02, 1.00)
(0.09, 0.02, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.09, 0.03, 1.00)
(0.08, 0.03, 1.00)
(0.08, 0.02, 1.00)
(0.09, 0.03, 1.00)
(0.10, 0.03, 0.99)
(0.10, 0.03, 0.99)
(0.10, 0.03, 0.99)
(0.10, 0.04, 0.99)
(0.10, 0.04, 0.99)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.04, 1.00)
(0.09, 0.05, 1.00)
(0.09, 0.05, 1.00)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.06, 0.99)
(0.10, 0.06, 0.99)
(0.09, 0.06, 0.99)
(0.08, 0.06, 0.99)
(0.08, 0.07, 0.99)
(0.08, 0.08, 0.99)
(0.08, 0.08, 0.99)
(0.10, 0.07, 0.99)
(0.09, 0.07, 0.99)
(0.09, 0.08, 0.99)
(0.09, 0.08, 0.99)
(0.09, 0.09, 0.99)
(0.09, 0.09, 0.99)
(0.09, 0.09, 0.99)
(0.09, 0.09, 0.99)
(0.09, 0.09, 0.99)
(0.09, 0.10, 0.99)
(0.09, 0.10, 0.99)
(0.08, 0.08, 0.99)
(0.09, 0.09, 0.99)
(0.09, 0.09, 0.99)
(0.09, 0.10, 0.99)
(0.09, 0.10, 0.99)
(0.09, 0.11, 0.99)
(0.09, 0.11, 0.99)
(0.08, 0.09, 0.99)
(0.08, 0.09, 0.99)
(0.08, 0.09, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.10, 0.99)
(0.08, 0.11, 0.99)
(0.07, 0.12, 0.99)
(0.07, 0.12, 0.99)
(0.07, 0.12, 0.99)
(0.07, 0.13, 0.99)
(0.07, 0.13, 0.99)
(0.07, 0.13, 0.99)
(0.07, 0.15, 0.99)
(0.08, 0.13, 0.99)
(0.08, 0.13, 0.99)
(0.08, 0.12, 0.99)
(0.08, 0.11, 0.99)
(0.08, 0.12, 0.99)
(0.07, 0.12, 0.99)
(0.07, 0.12, 0.99)
(0.07, 0.12, 0.99)
(0.07, 0.12, 0.99)
(0.08, 0.12, 0.99)
(0.08, 0.12, 0.99)
(0.08, 0.12, 0.99)
(0.08, 0.12, 0.99)
(0.08, 0.12, 0.99)
(0.08, 0.12, 0.99)
(0.08, 0.13, 0.99)
(0.08, 0.13, 0.99)
(0.08, 0.13, 0.99)
(0.08, 0.13, 0.99)
(0.08, 0.14, 0.99)
(0.08, 0.14, 0.99)
(0.08, 0.14, 0.99)
(0.08, 0.14, 0.99)
(0.09, 0.12, 0.99)
(0.08, 0.10, 0.99)
(0.07, 0.09, 0.99)
(0.10, 0.06, 0.99)
(0.10, 0.05, 0.99)
(0.10, 0.05, 0.99)
(0.12, 0.05, 0.99)
(0.12, 0.06, 0.99)
(0.12, 0.06, 0.99)
(0.11, 0.06, 0.99)
(0.11, 0.06, 0.99)
(0.11, 0.06, 0.99)
(0.11, 0.06, 0.99)
(0.12, 0.06, 0.99)
(0.12, 0.06, 0.99)
(0.12, 0.06, 0.99)
(0.12, 0.06, 0.99)
(0.12, 0.06, 0.99)
(0.11, 0.06, 0.99)
(0.11, 0.06, 0.99)
(0.10, 0.06, 0.99)
(0.10, 0.07, 0.99)
(0.10, 0.07, 0.99)
(0.10, 0.07, 0.99)
(0.09, 0.08, 0.99)
(0.09, 0.08, 0.99)
(0.09, 0.08, 0.99)
(0.09, 0.09, 0.99)
(0.09, 0.09, 0.99)
(0.08, 0.09, 0.99)
(0.11, 0.10, 0.99)
(0.11, 0.10, 0.99)
(0.10, 0.10, 0.99)
(0.09, 0.10, 0.99)
(0.09, 0.10, 0.99)
(0.09, 0.10, 0.99)
(0.09, 0.11, 0.99)
(0.09, 0.11, 0.99)
(0.09, 0.11, 0.99)
(0.09, 0.11, 0.99)
(0.09, 0.12, 0.99)
(0.09, 0.11, 0.99)
(0.10, 0.08, 0.99)
(0.11, 0.07, 0.99)
(0.11, 0.06, 0.99)
(0.12, 0.05, 0.99)
(0.13, 0.06, 0.99)
(0.13, 0.06, 0.99)
(0.13, 0.06, 0.99)
(0.12, 0.06, 0.99)
(0.11, 0.05, 0.99)
(0.11, 0.06, 0.99)
(0.11, 0.06, 0.99)
(0.11, 0.05, 0.99)
(0.12, 0.07, 0.99)
(0.13, 0.07, 0.99)
(0.13, 0.07, 0.99)
(0.12, 0.08, 0.99)
(0.12, 0.08, 0.99)
(0.11, 0.09, 0.99)
(0.10, 0.09, 0.99)
(0.10, 0.09, 0.99)
(0.10, 0.08, 0.99)
(0.11, 0.08, 0.99)
(0.12, 0.08, 0.99)
(0.12, 0.09, 0.99)
(0.12, 0.09, 0.99)
(0.12, 0.09, 0.99)
(0.12, 0.09, 0.99)
(0.12, 0.10, 0.99)
(0.12, 0.10, 0.99)
(0.12, 0.11, 0.99)
(0.12, 0.11, 0.99)
(0.12, 0.11, 0.99)
(0.11, 0.11, 0.99)
(0.11, 0.11, 0.99)
(0.10, 0.11, 0.99)
(0.10, 0.11, 0.99)
(0.10, 0.11, 0.99)
(0.11, 0.12, 0.99)
(0.11, 0.12, 0.99)
(0.11, 0.12, 0.99)
(0.11, 0.13, 0.99)
(0.11, 0.13, 0.99)
(0.12, 0.13, 0.98)
(0.12, 0.13, 0.98)
(0.12, 0.13, 0.98)
(0.12, 0.14, 0.98)
(0.12, 0.14, 0.98)
(0.12, 0.14, 0.98)
(0.11, 0.14, 0.98)
(0.11, 0.14, 0.98)
(0.11, 0.14, 0.98)
(0.11, 0.14, 0.98)
(0.11, 0.14, 0.98)
(0.11, 0.14, 0.98)
(0.11, 0.15, 0.98)
(0.11, 0.15, 0.98)
(0.11, 0.15, 0.98)
(0.11, 0.15, 0.98)
(0.11, 0.16, 0.98)
(0.11, 0.16, 0.98)
(0.11, 0.16, 0.98)
(0.11, 0.16, 0.98)
(0.11, 0.16, 0.98)
(0.11, 0.14, 0.98)
(0.11, 0.14, 0.98)
(0.12, 0.15, 0.98)
(0.12, 0.15, 0.98)
(0.12, 0.15, 0.98)
(0.12, 0.15, 0.98)
(0.11, 0.15, 0.98)
(0.11, 0.15, 0.98)
(0.11, 0.15, 0.98)
(0.11, 0.15, 0.98)
(0.11, 0.15, 0.98)
(0.11, 0.15, 0.98)
(0.12, 0.15, 0.98)
(0.12, 0.16, 0.98)
(0.12, 0.17, 0.98)
(0.13, 0.17, 0.98)
(0.13, 0.16, 0.98)
(0.12, 0.17, 0.98)
(0.12, 0.17, 0.98)
(0.12, 0.17, 0.98)
(0.12, 0.17, 0.98)
(0.11, 0.17, 0.98)
(0.12, 0.17, 0.98)
(0.12, 0.18, 0.98)
(0.12, 0.18, 0.98)
(0.12, 0.18, 0.98)
(0.12, 0.18, 0.98)
(0.12, 0.18, 0.98)
(0.12, 0.17, 0.98)
(0.13, 0.17, 0.98)
(0.13, 0.13, 0.98)
(0.13, 0.12, 0.98)
(0.14, 0.12, 0.98)
(0.15, 0.10, 0.98)
(0.15, 0.11, 0.98)
(0.15, 0.10, 0.98)
(0.13, 0.11, 0.99)
(0.13, 0.11, 0.98)
(0.13, 0.11, 0.98)
(0.11, 0.11, 0.99)
(0.11, 0.11, 0.99)
(0.11, 0.11, 0.99)
(0.11, 0.11, 0.99)
(0.11, 0.11, 0.99)
(0.11, 0.11, 0.99)
(0.11, 0.11, 0.99)
(0.11, 0.12, 0.99)
(0.12, 0.13, 0.98)
(0.13, 0.13, 0.98)
(0.13, 0.13, 0.98)
(0.13, 0.13, 0.98)
(0.13, 0.14, 0.98)
(0.14, 0.14, 0.98)
(0.13, 0.14, 0.98)
(0.13, 0.12, 0.98)
(0.13, 0.11, 0.99)
(0.12, 0.09, 0.99)
(0.13, 0.08, 0.99)
(0.13, 0.08, 0.99)
(0.13, 0.08, 0.99)
(0.12, 0.08, 0.99)
(0.12, 0.08, 0.99)
(0.13, 0.08, 0.99)
(0.14, 0.08, 0.99)
(0.14, 0.08, 0.99)
(0.14, 0.08, 0.99)
(0.14, 0.08, 0.99)
(0.14, 0.11, 0.98)
(0.15, 0.10, 0.98)
(0.13, 0.09, 0.99)
(0.12, 0.09, 0.99)
(0.12, 0.09, 0.99)
(0.12, 0.09, 0.99)
(0.12, 0.09, 0.99)
(0.12, 0.10, 0.99)
(0.12, 0.10, 0.99)
(0.12, 0.10, 0.99)
(0.12, 0.10, 0.99)
(0.12, 0.11, 0.99)
(0.12, 0.11, 0.99)
(0.12, 0.11, 0.99)
(0.12, 0.11, 0.99)
