(-0.79, -0.03, -0.61)
(-0.79, -0.04, -0.61)
(-0.79, -0.04, -0.61)
(-0.79, -0.04, -0.61)
(-0.78, -0.05, -0.63)
(-0.79, -0.04, -0.62)
(-0.78, -0.04, -0.62)
(-0.78, -0.04, -0.63)
(-0.78, -0.04, -0.62)
(-0.78, -0.04, -0.62)
(-0.78, -0.05, -0.63)
(-0.78, -0.05, -0.63)
(-0.76, -0.06, -0.64)
(-0.77, -0.06, -0.63)
(-0.77, -0.05, -0.64)
(-0.77, -0.06, -0.63)
(-0.77, -0.05, -0.63)
(-0.78, -0.06, -0.63)
(-0.78, -0.06, -0.63)
(-0.78, -0.06, -0.62)
(-0.78, -0.06, -0.62)
(-0.78, -0.06, -0.62)
(-0.79, -0.06, -0.61)
(-0.79, -0.06, -0.61)
(-0.79, -0.06, -0.61)
(-0.79, -0.07, -0.61)
(-0.78, -0.06, -0.62)
(-0.78, -0.02, -0.62)
(-0.77, 0.02, -0.63)
(-0.77, 0.04, -0.63)
(-0.78, 0.04, -0.63)
(-0.78, 0.03, -0.62)
(-0.78, 0.03, -0.63)
(-0.77, 0.03, -0.63)
(-0.78, 0.03, -0.63)
(-0.77, 0.03, -0.63)
(-0.77, 0.02, -0.63)
(-0.77, 0.03, -0.63)
(-0.78, 0.03, -0.63)
(-0.77, 0.02, -0.63)
(-0.77, 0.02, -0.63)
(-0.77, 0.01, -0.63)
(-0.78, 0.02, -0.63)
(-0.77, 0.01, -0.63)
(-0.77, 0.01, -0.63)
(-0.78, 0.00, -0.63)
(-0.78, 0.00, -0.63)
(-0.78, 0.01, -0.63)
(-0.78, 0.01, -0.63)
(-0.78, 0.01, -0.63)
(-0.78, 0.01, -0.63)
(-0.78, 0.01, -0.63)
(-0.78, 0.00, -0.63)
(-0.78, 0.00, -0.63)
(-0.78, 0.00, -0.63)
(-0.79, 0.00, -0.62)
(-0.79, 0.00, -0.62)
(-0.79, 0.00, -0.61)
(-0.73, 0.04, -0.68)
(-0.69, 0.05, -0.72)
(-0.65, 0.06, -0.76)
(-0.59, 0.07, -0.81)
(-0.55, 0.08, -0.83)
(-0.55, 0.08, -0.83)
(-0.53, 0.09, -0.84)
(-0.53, 0.08, -0.84)
(-0.54, 0.08, -0.83)
(-0.56, 0.08, -0.82)
(-0.55, 0.08, -0.83)
(-0.55, 0.08, -0.83)
(-0.56, 0.06, -0.82)
(-0.56, 0.07, -0.82)
(-0.58, 0.07, -0.81)
(-0.57, 0.05, -0.82)
(-0.57, 0.07, -0.82)
(-0.56, 0.06, -0.82)
(-0.54, 0.07, -0.84)
(-0.54, 0.08, -0.84)
(-0.54, 0.07, -0.84)
(-0.54, 0.08, -0.84)
(-0.53, 0.08, -0.85)
(-0.53, 0.08, -0.85)
(-0.53, 0.07, -0.85)
(-0.53, 0.07, -0.85)
(-0.53, 0.07, -0.85)
(-0.53, 0.06, -0.85)
(-0.52, 0.06, -0.85)
(-0.52, 0.06, -0.85)
(-0.53, 0.06, -0.85)
(-0.53, 0.06, -0.85)
(-0.53, 0.06, -0.84)
(-0.53, 0.06, -0.84)
(-0.53, 0.06, -0.84)
(-0.53, 0.06, -0.85)
(-0.53, 0.05, -0.85)
(-0.53, 0.05, -0.85)
(-0.53, 0.05, -0.85)
(-0.54, 0.05, -0.84)
(-0.54, 0.05, -0.84)
(-0.55, 0.08, -0.83)
(-0.57, 0.14, -0.81)
(-0.57, 0.16, -0.81)
(-0.55, 0.19, -0.81)
(-0.54, 0.21, -0.81)
(-0.54, 0.21, -0.82)
(-0.55, 0.21, -0.81)
(-0.55, 0.21, -0.81)
(-0.55, 0.21, -0.81)
(-0.54, 0.21, -0.81)
(-0.55, 0.21, -0.81)
(-0.55, 0.21, -0.81)
(-0.55, 0.21, -0.81)
(-0.55, 0.21, -0.81)
(-0.55, 0.20, -0.81)
(-0.55, 0.19, -0.81)
(-0.55, 0.19, -0.81)
(-0.55, 0.19, -0.81)
(-0.55, 0.20, -0.81)
(-0.55, 0.19, -0.81)
(-0.55, 0.19, -0.81)
(-0.55, 0.19, -0.82)
(-0.54, 0.19, -0.82)
(-0.55, 0.18, -0.82)
(-0.53, 0.20, -0.83)
(-0.46, 0.25, -0.86)
(-0.42, 0.28, -0.86)
(-0.39, 0.31, -0.87)
(-0.31, 0.37, -0.88)
(-0.30, 0.36, -0.88)
(-0.27, 0.39, -0.88)
(-0.24, 0.41, -0.88)
(-0.23, 0.41, -0.88)
(-0.23, 0.41, -0.88)
(-0.23, 0.40, -0.89)
(-0.23, 0.41, -0.88)
(-0.23, 0.41, -0.88)
(-0.23, 0.41, -0.88)
(-0.23, 0.41, -0.88)
(-0.23, 0.41, -0.89)
(-0.23, 0.41, -0.88)
(-0.23, 0.41, -0.88)
(-0.23, 0.41, -0.88)
(-0.23, 0.40, -0.89)
(-0.22, 0.40, -0.89)
(-0.22, 0.40, -0.89)
(-0.23, 0.40, -0.89)
(-0.22, 0.40, -0.89)
(-0.23, 0.40, -0.89)
(-0.23, 0.39, -0.89)
(-0.22, 0.39, -0.89)
(-0.22, 0.39, -0.89)
(-0.22, 0.38, -0.90)
(-0.22, 0.38, -0.90)
(-0.22, 0.38, -0.90)
(-0.22, 0.38, -0.90)
(-0.22, 0.38, -0.90)
(-0.22, 0.38, -0.90)
(-0.22, 0.38, -0.90)
(-0.22, 0.38, -0.90)
(-0.22, 0.38, -0.90)
(-0.22, 0.38, -0.90)
(-0.22, 0.37, -0.90)
(-0.22, 0.37, -0.90)
(-0.21, 0.37, -0.90)
(-0.18, 0.38, -0.90)
(-0.16, 0.39, -0.91)
(-0.15, 0.36, -0.92)
(-0.15, 0.36, -0.92)
(-0.14, 0.36, -0.92)
(-0.14, 0.37, -0.92)
(-0.14, 0.37, -0.92)
(-0.14, 0.37, -0.92)
(-0.14, 0.37, -0.92)
(-0.14, 0.37, -0.92)
(-0.14, 0.37, -0.92)
(-0.14, 0.37, -0.92)
(-0.14, 0.37, -0.92)
(-0.14, 0.37, -0.92)
(-0.14, 0.37, -0.92)
(-0.14, 0.37, -0.92)
(-0.14, 0.36, -0.92)
(-0.26, 0.36, -0.89)
(-0.34, 0.38, -0.86)
(-0.42, 0.36, -0.83)
(-0.53, 0.37, -0.76)
(-0.58, 0.38, -0.72)
(-0.62, 0.37, -0.69)
(-0.70, 0.36, -0.62)
(-0.72, 0.37, -0.59)
(-0.72, 0.36, -0.59)
(-0.72, 0.35, -0.60)
(-0.72, 0.35, -0.60)
(-0.72, 0.35, -0.60)
(-0.72, 0.36, -0.60)
(-0.72, 0.36, -0.60)
(-0.72, 0.35, -0.60)
(-0.72, 0.35, -0.60)
(-0.72, 0.35, -0.60)
(-0.72, 0.35, -0.60)
(-0.72, 0.35, -0.60)
(-0.72, 0.35, -0.60)
(-0.72, 0.35, -0.60)
(-0.72, 0.34, -0.60)
(-0.72, 0.34, -0.60)
(-0.72, 0.34, -0.60)
(-0.72, 0.34, -0.60)
(-0.72, 0.34, -0.61)
(-0.72, 0.34, -0.61)
(-0.72, 0.34, -0.61)
(-0.72, 0.33, -0.61)
(-0.72, 0.33, -0.61)
(-0.72, 0.34, -0.61)
(-0.72, 0.34, -0.61)
(-0.72, 0.33, -0.61)
(-0.80, 0.26, -0.54)
(-0.83, 0.23, -0.51)
(-0.86, 0.20, -0.48)
(-0.86, 0.18, -0.48)
(-0.87, 0.17, -0.47)
(-0.87, 0.17, -0.47)
(-0.87, 0.17, -0.47)
(-0.87, 0.17, -0.47)
(-0.87, 0.17, -0.47)
(-0.87, 0.17, -0.47)
(-0.87, 0.17, -0.47)
(-0.87, 0.17, -0.47)
(-0.87, 0.17, -0.46)
(-0.87, 0.17, -0.46)
(-0.87, 0.17, -0.46)
(-0.87, 0.17, -0.46)
(-0.87, 0.16, -0.47)
(-0.87, 0.16, -0.47)
(-0.87, 0.16, -0.47)
(-0.87, 0.16, -0.47)
(-0.87, 0.16, -0.47)
(-0.87, 0.14, -0.47)
(-0.88, 0.10, -0.47)
(-0.88, 0.03, -0.47)
(-0.88, -0.11, -0.46)
(-0.86, -0.16, -0.48)
(-0.85, -0.22, -0.49)
(-0.81, -0.29, -0.51)
(-0.80, -0.33, -0.50)
(-0.77, -0.38, -0.51)
(-0.76, -0.39, -0.52)
(-0.76, -0.40, -0.52)
(-0.76, -0.40, -0.52)
(-0.76, -0.41, -0.51)
(-0.75, -0.41, -0.52)
(-0.75, -0.41, -0.51)
(-0.75, -0.41, -0.51)
(-0.76, -0.41, -0.51)
(-0.76, -0.41, -0.51)
(-0.76, -0.41, -0.51)
(-0.76, -0.41, -0.51)
(-0.76, -0.41, -0.51)
(-0.76, -0.41, -0.51)
(-0.76, -0.41, -0.51)
(-0.76, -0.41, -0.51)
(-0.76, -0.41, -0.51)
(-0.76, -0.41, -0.51)
(-0.76, -0.41, -0.51)
(-0.76, -0.41, -0.51)
(-0.76, -0.42, -0.51)
(-0.76, -0.42, -0.51)
(-0.75, -0.42, -0.51)
(-0.75, -0.42, -0.51)
(-0.75, -0.42, -0.51)
(-0.75, -0.43, -0.50)
(-0.73, -0.41, -0.54)
(-0.71, -0.39, -0.59)
(-0.69, -0.34, -0.64)
(-0.69, -0.34, -0.64)
(-0.69, -0.34, -0.64)
(-0.69, -0.34, -0.64)
(-0.69, -0.34, -0.64)
(-0.69, -0.35, -0.64)
(-0.69, -0.35, -0.63)
(-0.68, -0.35, -0.64)
(-0.68, -0.35, -0.64)
(-0.69, -0.35, -0.64)
(-0.69, -0.35, -0.64)
(-0.68, -0.35, -0.64)
(-0.68, -0.36, -0.64)
(-0.69, -0.36, -0.63)
(-0.69, -0.35, -0.63)
(-0.69, -0.35, -0.63)
(-0.69, -0.35, -0.63)
(-0.69, -0.35, -0.63)
(-0.69, -0.36, -0.63)
(-0.69, -0.36, -0.63)
(-0.69, -0.36, -0.63)
(-0.69, -0.36, -0.63)
(-0.69, -0.36, -0.63)
(-0.68, -0.37, -0.63)
(-0.68, -0.37, -0.63)
(-0.68, -0.36, -0.64)
(-0.68, -0.37, -0.63)
(-0.68, -0.38, -0.63)
(-0.65, -0.37, -0.66)
(-0.60, -0.38, -0.71)
(-0.51, -0.36, -0.78)
(-0.47, -0.34, -0.82)
(-0.41, -0.34, -0.85)
(-0.34, -0.31, -0.89)
(-0.30, -0.30, -0.91)
(-0.27, -0.28, -0.92)
(-0.21, -0.26, -0.94)
(-0.18, -0.24, -0.95)
(-0.17, -0.24, -0.96)
(-0.13, -0.20, -0.97)
(-0.12, -0.19, -0.97)
(-0.11, -0.19, -0.97)
(-0.11, -0.20, -0.97)
(-0.11, -0.20, -0.97)
(-0.11, -0.21, -0.97)
(-0.11, -0.22, -0.97)
(-0.11, -0.21, -0.97)
(-0.11, -0.21, -0.97)
(-0.11, -0.22, -0.97)
(-0.11, -0.22, -0.97)
(-0.11, -0.22, -0.97)
(-0.11, -0.22, -0.97)
(-0.11, -0.22, -0.97)
(-0.11, -0.22, -0.97)
(-0.11, -0.22, -0.97)
(-0.11, -0.22, -0.97)
(-0.11, -0.22, -0.97)
(-0.11, -0.22, -0.97)
(-0.11, -0.22, -0.97)
(-0.10, -0.22, -0.97)
(-0.10, -0.23, -0.97)
(-0.08, -0.24, -0.97)
(-0.04, -0.27, -0.96)
(-0.03, -0.30, -0.95)
(-0.02, -0.30, -0.95)
(-0.03, -0.30, -0.95)
(-0.03, -0.30, -0.95)
(-0.03, -0.31, -0.95)
(-0.03, -0.31, -0.95)
(-0.03, -0.31, -0.95)
(-0.03, -0.31, -0.95)
(-0.03, -0.31, -0.95)
(-0.03, -0.31, -0.95)
(-0.03, -0.31, -0.95)
(-0.03, -0.31, -0.95)
(-0.03, -0.32, -0.95)
(-0.04, -0.32, -0.95)
(-0.04, -0.32, -0.95)
(-0.03, -0.32, -0.95)
(-0.03, -0.32, -0.95)
(-0.03, -0.32, -0.95)
(-0.03, -0.32, -0.95)
(-0.04, -0.32, -0.95)
(-0.04, -0.32, -0.95)
(-0.03, -0.32, -0.95)
(-0.03, -0.32, -0.95)
(-0.03, -0.32, -0.95)
(-0.03, -0.33, -0.94)
(-0.03, -0.33, -0.94)
(-0.03, -0.34, -0.94)
(-0.11, -0.24, -0.96)
(-0.16, -0.19, -0.97)
(-0.22, -0.13, -0.97)
(-0.26, -0.04, -0.96)
(-0.26, 0.01, -0.97)
(-0.29, 0.05, -0.96)
(-0.28, 0.06, -0.96)
(-0.28, 0.06, -0.96)
(-0.28, 0.05, -0.96)
(-0.27, 0.04, -0.96)
(-0.27, 0.05, -0.96)
(-0.27, 0.06, -0.96)
(-0.27, 0.05, -0.96)
(-0.27, 0.05, -0.96)
(-0.27, 0.05, -0.96)
(-0.27, 0.05, -0.96)
(-0.27, 0.05, -0.96)
(-0.27, 0.05, -0.96)
(-0.27, 0.04, -0.96)
(-0.27, 0.04, -0.96)
(-0.27, 0.04, -0.96)
(-0.27, 0.04, -0.96)
(-0.27, 0.04, -0.96)
(-0.27, 0.04, -0.96)
(-0.31, 0.06, -0.95)
(-0.33, 0.12, -0.94)
(-0.34, 0.14, -0.93)
(-0.34, 0.21, -0.92)
(-0.34, 0.24, -0.91)
(-0.33, 0.26, -0.91)
(-0.34, 0.26, -0.90)
(-0.34, 0.26, -0.90)
(-0.34, 0.26, -0.91)
(-0.33, 0.26, -0.90)
(-0.34, 0.26, -0.90)
(-0.33, 0.25, -0.91)
(-0.34, 0.24, -0.91)
(-0.34, 0.25, -0.91)
(-0.33, 0.25, -0.91)
(-0.34, 0.25, -0.91)
(-0.35, 0.24, -0.91)
(-0.34, 0.24, -0.91)
(-0.35, 0.23, -0.91)
(-0.34, 0.24, -0.91)
(-0.34, 0.23, -0.91)
(-0.34, 0.22, -0.92)
(-0.35, 0.22, -0.91)
(-0.36, 0.23, -0.90)
(-0.38, 0.27, -0.88)
(-0.47, 0.32, -0.82)
(-0.47, 0.31, -0.83)
(-0.47, 0.31, -0.83)
(-0.47, 0.30, -0.83)
(-0.46, 0.29, -0.84)
(-0.49, 0.15, -0.86)
(-0.48, 0.27, -0.84)
(-0.48, 0.28, -0.83)
(-0.49, 0.28, -0.83)
(-0.49, 0.29, -0.82)
(-0.49, 0.28, -0.82)
(-0.49, 0.28, -0.82)
(-0.49, 0.28, -0.82)
(-0.49, 0.27, -0.83)
(-0.49, 0.27, -0.83)
(-0.49, 0.27, -0.83)
(-0.49, 0.27, -0.83)
(-0.49, 0.27, -0.83)
(-0.49, 0.27, -0.83)
(-0.49, 0.27, -0.83)
(-0.49, 0.27, -0.83)
(-0.49, 0.27, -0.83)
(-0.49, 0.27, -0.83)
(-0.49, 0.27, -0.83)
(-0.49, 0.27, -0.83)
(-0.49, 0.27, -0.83)
(-0.49, 0.27, -0.83)
(-0.49, 0.27, -0.83)
(-0.49, 0.26, -0.83)
(-0.49, 0.26, -0.83)
(-0.49, 0.26, -0.83)
(-0.49, 0.25, -0.84)
(-0.48, 0.25, -0.84)
(-0.49, 0.25, -0.84)
(-0.49, 0.26, -0.83)
(-0.49, 0.25, -0.84)
(-0.49, 0.25, -0.84)
(-0.49, 0.25, -0.84)
(-0.49, 0.25, -0.84)
(-0.49, 0.24, -0.83)
(-0.48, 0.24, -0.84)
(-0.45, 0.22, -0.87)
(-0.41, 0.19, -0.89)
(-0.41, 0.19, -0.89)
(-0.42, 0.19, -0.89)
(-0.41, 0.18, -0.89)
(-0.41, 0.18, -0.89)
(-0.41, 0.19, -0.89)
(-0.41, 0.18, -0.89)
(-0.41, 0.18, -0.89)
(-0.41, 0.18, -0.89)
(-0.41, 0.19, -0.89)
(-0.41, 0.18, -0.89)
(-0.41, 0.18, -0.89)
(-0.41, 0.18, -0.89)
(-0.41, 0.18, -0.89)
(-0.41, 0.18, -0.89)
(-0.41, 0.18, -0.89)
(-0.41, 0.18, -0.89)
(-0.41, 0.17, -0.89)
(-0.41, 0.17, -0.90)
(-0.41, 0.17, -0.90)
(-0.41, 0.17, -0.90)
(-0.35, 0.23, -0.91)
(-0.34, 0.26, -0.91)
(-0.33, 0.29, -0.90)
(-0.34, 0.33, -0.88)
(-0.35, 0.36, -0.86)
(-0.37, 0.37, -0.85)
(-0.43, 0.38, -0.82)
(-0.45, 0.39, -0.80)
(-0.46, 0.39, -0.79)
(-0.49, 0.39, -0.78)
(-0.49, 0.39, -0.78)
(-0.49, 0.38, -0.78)
(-0.50, 0.39, -0.78)
(-0.49, 0.39, -0.78)
(-0.49, 0.39, -0.78)
(-0.49, 0.39, -0.78)
(-0.49, 0.39, -0.78)
(-0.49, 0.39, -0.78)
(-0.49, 0.38, -0.78)
(-0.49, 0.37, -0.79)
(-0.49, 0.38, -0.79)
(-0.49, 0.38, -0.79)
(-0.49, 0.38, -0.79)
(-0.49, 0.38, -0.79)
(-0.49, 0.38, -0.79)
(-0.49, 0.38, -0.79)
(-0.49, 0.38, -0.79)
(-0.51, 0.37, -0.77)
(-0.55, 0.36, -0.75)
(-0.61, 0.35, -0.71)
(-0.70, 0.33, -0.64)
(-0.73, 0.32, -0.61)
(-0.74, 0.31, -0.60)
(-0.79, 0.29, -0.54)
(-0.81, 0.28, -0.51)
(-0.83, 0.27, -0.49)
(-0.86, 0.24, -0.46)
(-0.87, 0.24, -0.44)
(-0.88, 0.22, -0.42)
(-0.88, 0.21, -0.42)
(-0.88, 0.21, -0.43)
(-0.88, 0.20, -0.43)
(-0.87, 0.22, -0.43)
(-0.88, 0.21, -0.43)
(-0.88, 0.22, -0.43)
(-0.88, 0.22, -0.43)
(-0.88, 0.21, -0.43)
(-0.88, 0.21, -0.43)
(-0.88, 0.21, -0.43)
(-0.88, 0.21, -0.43)
(-0.88, 0.21, -0.43)
(-0.88, 0.21, -0.43)
(-0.88, 0.21, -0.44)
(-0.88, 0.21, -0.44)
(-0.88, 0.21, -0.44)
(-0.88, 0.21, -0.44)
(-0.88, 0.21, -0.44)
(-0.88, 0.20, -0.44)
(-0.88, 0.21, -0.44)
(-0.88, 0.21, -0.44)
(-0.88, 0.20, -0.44)
(-0.88, 0.20, -0.44)
(-0.88, 0.20, -0.44)
(-0.87, 0.20, -0.44)
(-0.88, 0.20, -0.44)
(-0.88, 0.19, -0.44)
(-0.88, 0.19, -0.44)
(-0.87, 0.19, -0.45)
(-0.87, 0.19, -0.45)
(-0.87, 0.19, -0.45)
(-0.87, 0.19, -0.45)
(-0.87, 0.19, -0.45)
(-0.87, 0.19, -0.45)
(-0.87, 0.19, -0.45)
(-0.87, 0.19, -0.45)
(-0.87, 0.19, -0.45)
(-0.87, 0.19, -0.45)
(-0.87, 0.19, -0.45)
(-0.87, 0.18, -0.45)
(-0.87, 0.18, -0.45)
(-0.88, 0.18, -0.45)
(-0.88, 0.18, -0.45)
(-0.87, 0.18, -0.45)
(-0.88, 0.16, -0.45)
(-0.86, 0.08, -0.50)
(-0.86, 0.03, -0.52)
(-0.84, -0.02, -0.54)
(-0.82, -0.14, -0.55)
(-0.81, -0.18, -0.55)
(-0.80, -0.22, -0.56)
(-0.78, -0.26, -0.57)
(-0.78, -0.26, -0.56)
(-0.78, -0.27, -0.56)
(-0.78, -0.28, -0.56)
(-0.78, -0.27, -0.56)
(-0.78, -0.28, -0.57)
(-0.78, -0.28, -0.56)
(-0.78, -0.28, -0.56)
(-0.78, -0.28, -0.56)
(-0.78, -0.28, -0.56)
(-0.78, -0.28, -0.56)
(-0.78, -0.28, -0.56)
(-0.78, -0.28, -0.56)
(-0.78, -0.28, -0.56)
(-0.78, -0.28, -0.56)
(-0.77, -0.29, -0.56)
(-0.77, -0.29, -0.56)
(-0.78, -0.29, -0.56)
(-0.77, -0.29, -0.56)
(-0.78, -0.29, -0.56)
(-0.78, -0.29, -0.56)
(-0.78, -0.29, -0.56)
(-0.77, -0.29, -0.56)
(-0.77, -0.30, -0.56)
(-0.77, -0.31, -0.55)
(-0.75, -0.34, -0.56)
(-0.73, -0.38, -0.57)
(-0.71, -0.40, -0.57)
(-0.71, -0.41, -0.58)
(-0.71, -0.40, -0.57)
(-0.71, -0.41, -0.57)
(-0.71, -0.41, -0.57)
(-0.71, -0.41, -0.57)
(-0.71, -0.42, -0.57)
(-0.71, -0.42, -0.57)
(-0.71, -0.42, -0.57)
(-0.71, -0.42, -0.57)
(-0.71, -0.42, -0.57)
(-0.71, -0.42, -0.57)
(-0.71, -0.42, -0.57)
(-0.71, -0.42, -0.57)
(-0.71, -0.42, -0.57)
(-0.71, -0.43, -0.56)
(-0.71, -0.43, -0.56)
(-0.71, -0.43, -0.56)
(-0.70, -0.43, -0.56)
(-0.70, -0.43, -0.56)
(-0.70, -0.43, -0.56)
(-0.70, -0.44, -0.56)
(-0.70, -0.44, -0.56)
(-0.70, -0.44, -0.56)
(-0.70, -0.44, -0.56)
(-0.70, -0.44, -0.56)
(-0.70, -0.44, -0.56)
(-0.70, -0.44, -0.56)
(-0.70, -0.44, -0.56)
(-0.70, -0.44, -0.56)
(-0.70, -0.45, -0.55)
(-0.71, -0.45, -0.55)
(-0.70, -0.45, -0.55)
(-0.70, -0.45, -0.55)
(-0.70, -0.46, -0.55)
(-0.70, -0.45, -0.55)
(-0.70, -0.46, -0.55)
(-0.70, -0.46, -0.54)
(-0.70, -0.46, -0.55)
(-0.70, -0.47, -0.54)
(-0.70, -0.47, -0.54)
(-0.70, -0.46, -0.55)
(-0.67, -0.44, -0.60)
(-0.63, -0.41, -0.66)
(-0.60, -0.42, -0.68)
(-0.54, -0.35, -0.76)
(-0.51, -0.34, -0.79)
(-0.47, -0.33, -0.82)
(-0.42, -0.31, -0.85)
(-0.38, -0.32, -0.87)
(-0.35, -0.32, -0.88)
(-0.31, -0.30, -0.90)
(-0.27, -0.31, -0.91)
(-0.27, -0.32, -0.91)
(-0.27, -0.31, -0.91)
(-0.28, -0.31, -0.91)
(-0.28, -0.31, -0.91)
(-0.28, -0.31, -0.91)
(-0.27, -0.31, -0.91)
(-0.27, -0.31, -0.91)
(-0.27, -0.31, -0.91)
(-0.27, -0.31, -0.91)
(-0.27, -0.31, -0.91)
(-0.27, -0.31, -0.91)
(-0.27, -0.31, -0.91)
(-0.27, -0.31, -0.91)
(-0.27, -0.31, -0.91)
(-0.27, -0.31, -0.91)
(-0.27, -0.31, -0.91)
(-0.27, -0.32, -0.91)
(-0.27, -0.32, -0.91)
(-0.27, -0.32, -0.91)
(-0.25, -0.32, -0.91)
(-0.19, -0.35, -0.91)
(-0.14, -0.36, -0.92)
(-0.10, -0.36, -0.93)
(-0.09, -0.36, -0.93)
(-0.08, -0.36, -0.93)
(-0.08, -0.36, -0.93)
(-0.08, -0.37, -0.92)
(-0.08, -0.37, -0.92)
(-0.07, -0.37, -0.93)
(-0.07, -0.37, -0.93)
(-0.07, -0.37, -0.93)
(-0.07, -0.37, -0.93)
(-0.07, -0.37, -0.93)
(-0.07, -0.37, -0.93)
(-0.07, -0.38, -0.92)
(-0.07, -0.38, -0.92)
(-0.07, -0.38, -0.92)
(-0.07, -0.38, -0.92)
(-0.07, -0.38, -0.92)
(-0.06, -0.38, -0.92)
(-0.06, -0.38, -0.92)
(-0.06, -0.38, -0.92)
(-0.06, -0.38, -0.92)
(-0.06, -0.39, -0.92)
(-0.06, -0.39, -0.92)
(-0.06, -0.39, -0.92)
(-0.06, -0.39, -0.92)
(-0.06, -0.39, -0.92)
(-0.06, -0.39, -0.92)
(-0.06, -0.39, -0.92)
(-0.06, -0.39, -0.92)
(-0.06, -0.39, -0.92)
(-0.06, -0.39, -0.92)
(-0.06, -0.40, -0.92)
(-0.06, -0.40, -0.92)
(-0.06, -0.40, -0.92)
(-0.06, -0.40, -0.91)
(-0.06, -0.40, -0.91)
(-0.06, -0.41, -0.91)
(-0.06, -0.40, -0.92)
(-0.03, -0.34, -0.94)
(-0.01, -0.24, -0.97)
(-0.01, -0.18, -0.98)
(0.00, -0.12, -0.99)
(0.00, -0.06, -1.00)
(0.00, -0.06, -1.00)
(-0.01, -0.06, -1.00)
(-0.01, -0.06, -1.00)
(-0.01, -0.07, -1.00)
(0.00, -0.07, -1.00)
(0.00, -0.07, -1.00)
(0.01, -0.08, -1.00)
(0.00, -0.08, -1.00)
(0.00, -0.08, -1.00)
(0.00, -0.08, -1.00)
(0.00, -0.08, -1.00)
(0.00, -0.08, -1.00)
(0.00, -0.08, -1.00)
(0.00, -0.08, -1.00)
(0.00, -0.08, -1.00)
(0.00, -0.08, -1.00)
(0.00, -0.09, -1.00)
(0.00, -0.09, -1.00)
(0.00, -0.09, -1.00)
(0.00, -0.09, -1.00)
(-0.04, -0.07, -1.00)
(-0.09, -0.03, -1.00)
(-0.09, 0.01, -1.00)
(-0.12, 0.11, -0.99)
(-0.12, 0.12, -0.99)
(-0.14, 0.16, -0.98)
(-0.15, 0.16, -0.98)
(-0.15, 0.17, -0.97)
(-0.15, 0.16, -0.98)
(-0.14, 0.16, -0.98)
(-0.14, 0.16, -0.98)
(-0.14, 0.16, -0.98)
(-0.15, 0.17, -0.98)
(-0.14, 0.17, -0.97)
(-0.15, 0.17, -0.97)
(-0.15, 0.16, -0.98)
(-0.15, 0.16, -0.97)
(-0.15, 0.16, -0.98)
(-0.15, 0.16, -0.98)
(-0.15, 0.16, -0.98)
(-0.15, 0.15, -0.98)
(-0.15, 0.14, -0.98)
(-0.15, 0.14, -0.98)
(-0.15, 0.13, -0.98)
(-0.15, 0.14, -0.98)
(-0.16, 0.13, -0.98)
(-0.13, 0.14, -0.98)
(-0.12, 0.15, -0.98)
(-0.16, 0.12, -0.98)
(-0.16, 0.12, -0.98)
(-0.16, 0.12, -0.98)
(-0.16, 0.15, -0.98)
(-0.17, 0.20, -0.97)
(-0.17, 0.25, -0.95)
(-0.17, 0.27, -0.95)
(-0.18, 0.27, -0.95)
(-0.17, 0.26, -0.95)
(-0.17, 0.27, -0.95)
(-0.18, 0.27, -0.95)
(-0.18, 0.27, -0.95)
(-0.17, 0.27, -0.95)
(-0.18, 0.27, -0.95)
(-0.17, 0.27, -0.95)
(-0.17, 0.26, -0.95)
(-0.17, 0.27, -0.95)
(-0.17, 0.26, -0.95)
(-0.17, 0.26, -0.95)
(-0.17, 0.27, -0.95)
(-0.17, 0.27, -0.95)
(-0.17, 0.27, -0.95)
(-0.17, 0.27, -0.95)
(-0.17, 0.27, -0.95)
(-0.17, 0.27, -0.95)
(-0.17, 0.26, -0.95)
(-0.17, 0.26, -0.95)
(-0.17, 0.25, -0.95)
(-0.17, 0.25, -0.95)
(-0.17, 0.25, -0.95)
(-0.17, 0.26, -0.95)
(-0.18, 0.28, -0.94)
(-0.21, 0.30, -0.93)
(-0.21, 0.30, -0.93)
(-0.21, 0.30, -0.93)
(-0.21, 0.30, -0.93)
(-0.21, 0.30, -0.93)
(-0.21, 0.30, -0.93)
(-0.21, 0.29, -0.93)
(-0.21, 0.29, -0.93)
(-0.21, 0.29, -0.93)
(-0.21, 0.29, -0.93)
(-0.21, 0.29, -0.93)
(-0.21, 0.29, -0.93)
(-0.21, 0.29, -0.93)
(-0.21, 0.28, -0.94)
(-0.21, 0.28, -0.94)
(-0.21, 0.28, -0.94)
(-0.21, 0.28, -0.94)
(-0.21, 0.28, -0.94)
(-0.21, 0.28, -0.94)
(-0.21, 0.28, -0.94)
(-0.21, 0.28, -0.94)
(-0.20, 0.27, -0.94)
(-0.20, 0.27, -0.94)
(-0.20, 0.27, -0.94)
(-0.20, 0.27, -0.94)
(-0.20, 0.27, -0.94)
(-0.20, 0.27, -0.94)
(-0.20, 0.27, -0.94)
(-0.20, 0.27, -0.94)
(-0.20, 0.27, -0.94)
(-0.19, 0.26, -0.95)
(-0.16, 0.26, -0.95)
(-0.14, 0.28, -0.95)
(-0.14, 0.27, -0.95)
(-0.13, 0.28, -0.95)
(-0.12, 0.28, -0.95)
