(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.05, 0.97)
(0.24, -0.04, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.24, -0.04, 0.97)
(0.25, -0.01, 0.97)
(0.25, 0.00, 0.97)
(0.25, 0.00, 0.97)
(0.25, 0.00, 0.97)
(0.25, -0.01, 0.97)
(0.25, -0.01, 0.97)
(0.25, -0.01, 0.97)
(0.25, -0.01, 0.97)
(0.25, -0.01, 0.97)
(0.24, -0.01, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.01, 0.97)
(0.25, -0.01, 0.97)
(0.25, -0.01, 0.97)
(0.25, -0.01, 0.97)
(0.25, -0.01, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.01, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.03, 0.97)
(0.24, -0.04, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.01, 0.97)
(0.25, -0.01, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.01, 0.97)
(0.25, -0.01, 0.97)
(0.25, -0.01, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.24, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.02, 0.97)
(0.24, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.03, 0.97)
(0.24, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.02, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.03, 0.97)
(0.25, -0.04, 0.97)
(0.25, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.24, -0.04, 0.97)
(0.27, -0.05, 0.96)
(0.26, -0.05, 0.96)
(0.26, -0.06, 0.96)
(0.29, -0.07, 0.95)
(0.26, -0.12, 0.96)
(0.29, -0.07, 0.95)
(0.28, -0.06, 0.96)
(0.27, -0.08, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.07, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.06, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.27, -0.05, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.04, 0.96)
(0.29, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.29, -0.03, 0.96)
(0.28, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.04, 0.96)
(0.29, -0.04, 0.96)
(0.28, -0.03, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.29, -0.04, 0.96)
(0.28, -0.05, 0.96)
(0.28, -0.04, 0.96)
(0.29, -0.07, 0.95)
(0.26, -0.17, 0.95)
(0.31, -0.07, 0.95)
(0.30, 0.01, 0.95)
(0.29, 0.00, 0.96)
(0.30, 0.00, 0.95)
(0.29, 0.00, 0.96)
(0.28, 0.00, 0.96)
(0.28, 0.00, 0.96)
(0.29, 0.00, 0.96)
(0.29, 0.00, 0.96)
(0.29, 0.00, 0.96)
(0.28, 0.01, 0.96)
(0.28, 0.01, 0.96)
(0.29, 0.02, 0.96)
(0.29, 0.02, 0.96)
(0.29, 0.02, 0.96)
(0.29, 0.02, 0.96)
(0.29, 0.02, 0.96)
(0.29, 0.02, 0.96)
(0.30, 0.01, 0.95)
(0.30, 0.01, 0.95)
(0.30, 0.01, 0.95)
(0.30, 0.01, 0.95)
(0.31, 0.02, 0.95)
(0.31, 0.01, 0.95)
(0.31, 0.02, 0.95)
(0.31, 0.01, 0.95)
(0.31, 0.02, 0.95)
(0.31, 0.01, 0.95)
(0.31, 0.01, 0.95)
(0.31, 0.01, 0.95)
(0.30, 0.00, 0.95)
(0.30, 0.00, 0.95)
(0.30, 0.00, 0.95)
(0.30, 0.00, 0.95)
(0.30, 0.00, 0.95)
(0.30, 0.00, 0.95)
(0.30, 0.00, 0.95)
(0.30, 0.00, 0.95)
(0.30, 0.00, 0.95)
(0.30, 0.00, 0.95)
(0.29, -0.01, 0.96)
(0.29, -0.01, 0.96)
(0.29, -0.01, 0.96)
(0.29, -0.01, 0.96)
(0.31, -0.01, 0.95)
(0.31, -0.01, 0.95)
(0.31, 0.01, 0.95)
(0.31, 0.01, 0.95)
(0.31, 0.01, 0.95)
(0.30, 0.02, 0.95)
(0.28, 0.02, 0.96)
(0.26, 0.04, 0.96)
(0.24, 0.03, 0.97)
(0.23, 0.04, 0.97)
(0.24, 0.03, 0.97)
(0.24, 0.04, 0.97)
(0.23, 0.04, 0.97)
(0.24, 0.04, 0.97)
(0.24, 0.03, 0.97)
(0.25, 0.04, 0.97)
(0.25, 0.03, 0.97)
(0.25, 0.03, 0.97)
(0.25, 0.03, 0.97)
(0.25, 0.03, 0.97)
(0.25, 0.03, 0.97)
(0.25, 0.03, 0.97)
(0.25, 0.03, 0.97)
(0.25, 0.03, 0.97)
(0.25, 0.03, 0.97)
(0.25, 0.03, 0.97)
(0.25, 0.03, 0.97)
(0.25, 0.03, 0.97)
(0.25, 0.03, 0.97)
(0.24, 0.03, 0.97)
(0.24, 0.03, 0.97)
(0.24, 0.03, 0.97)
(0.24, 0.03, 0.97)
(0.24, 0.03, 0.97)
(0.24, 0.03, 0.97)
(0.24, 0.03, 0.97)
(0.24, 0.03, 0.97)
(0.24, 0.03, 0.97)
(0.24, 0.02, 0.97)
(0.24, 0.02, 0.97)
(0.25, 0.02, 0.97)
(0.24, 0.02, 0.97)
(0.25, 0.02, 0.97)
(0.25, 0.02, 0.97)
(0.25, 0.02, 0.97)
(0.25, 0.03, 0.97)
(0.25, 0.02, 0.97)
(0.25, 0.02, 0.97)
(0.24, 0.02, 0.97)
(0.24, 0.02, 0.97)
(0.25, 0.02, 0.97)
(0.25, 0.02, 0.97)
(0.28, 0.01, 0.96)
(0.27, 0.02, 0.96)
(0.26, 0.02, 0.96)
(0.27, 0.02, 0.96)
(0.27, 0.02, 0.96)
(0.27, 0.02, 0.96)
(0.27, 0.02, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.03, 0.96)
(0.29, 0.03, 0.96)
(0.29, 0.03, 0.96)
(0.29, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.29, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.01, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.28, 0.03, 0.96)
(0.29, 0.03, 0.96)
(0.30, 0.02, 0.95)
(0.29, 0.01, 0.96)
(0.29, 0.01, 0.96)
(0.29, 0.01, 0.96)
(0.29, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.29, 0.02, 0.96)
(0.30, 0.03, 0.95)
(0.30, 0.02, 0.95)
(0.30, 0.02, 0.95)
(0.30, 0.02, 0.95)
(0.30, 0.03, 0.95)
(0.30, 0.02, 0.95)
(0.30, 0.02, 0.95)
(0.30, 0.02, 0.95)
(0.30, 0.03, 0.95)
(0.30, 0.02, 0.95)
(0.30, 0.03, 0.95)
(0.30, 0.03, 0.95)
(0.30, 0.02, 0.95)
(0.30, 0.05, 0.95)
(0.31, 0.05, 0.95)
(0.31, 0.07, 0.95)
(0.31, 0.10, 0.95)
(0.31, 0.10, 0.95)
(0.31, 0.09, 0.94)
(0.31, 0.09, 0.95)
(0.31, 0.10, 0.94)
(0.31, 0.10, 0.95)
(0.31, 0.10, 0.94)
(0.31, 0.10, 0.94)
(0.31, 0.10, 0.94)
(0.31, 0.10, 0.94)
(0.31, 0.10, 0.94)
(0.32, 0.10, 0.94)
(0.32, 0.11, 0.94)
(0.32, 0.11, 0.94)
(0.32, 0.11, 0.94)
(0.32, 0.11, 0.94)
(0.32, 0.11, 0.94)
(0.32, 0.10, 0.94)
(0.32, 0.10, 0.94)
(0.32, 0.10, 0.94)
(0.32, 0.10, 0.94)
(0.32, 0.10, 0.94)
(0.32, 0.10, 0.94)
(0.32, 0.10, 0.94)
(0.32, 0.10, 0.94)
(0.32, 0.10, 0.94)
(0.32, 0.10, 0.94)
(0.32, 0.10, 0.94)
(0.32, 0.10, 0.94)
(0.32, 0.10, 0.94)
(0.32, 0.10, 0.94)
(0.32, 0.10, 0.94)
(0.32, 0.10, 0.94)
(0.32, 0.10, 0.94)
(0.31, 0.10, 0.94)
(0.31, 0.10, 0.94)
(0.31, 0.10, 0.94)
(0.32, 0.09, 0.94)
(0.31, 0.10, 0.94)
(0.31, 0.10, 0.94)
(0.32, 0.09, 0.94)
(0.32, 0.09, 0.94)
(0.32, 0.10, 0.94)
(0.32, 0.10, 0.94)
(0.31, 0.10, 0.94)
(0.32, 0.09, 0.94)
(0.31, 0.10, 0.94)
(0.31, 0.10, 0.94)
(0.31, 0.10, 0.94)
(0.31, 0.10, 0.94)
(0.31, 0.10, 0.94)
(0.31, 0.10, 0.94)
(0.31, 0.10, 0.94)
(0.31, 0.10, 0.94)
(0.31, 0.10, 0.94)
(0.31, 0.10, 0.94)
(0.31, 0.10, 0.94)
(0.31, 0.10, 0.95)
(0.31, 0.09, 0.95)
(0.31, 0.10, 0.95)
(0.31, 0.09, 0.95)
(0.31, 0.09, 0.95)
(0.31, 0.09, 0.95)
(0.32, 0.11, 0.94)
(0.32, 0.11, 0.94)
(0.32, 0.12, 0.94)
(0.32, 0.12, 0.94)
(0.32, 0.12, 0.94)
(0.32, 0.12, 0.94)
(0.33, 0.13, 0.94)
(0.33, 0.13, 0.94)
(0.33, 0.13, 0.94)
(0.33, 0.13, 0.94)
(0.33, 0.13, 0.94)
(0.33, 0.12, 0.94)
(0.33, 0.12, 0.94)
(0.33, 0.12, 0.94)
(0.33, 0.12, 0.94)
(0.33, 0.12, 0.94)
(0.33, 0.12, 0.94)
(0.33, 0.12, 0.94)
(0.33, 0.12, 0.94)
(0.33, 0.12, 0.94)
(0.33, 0.12, 0.94)
(0.33, 0.12, 0.94)
(0.33, 0.12, 0.94)
(0.33, 0.12, 0.94)
(0.33, 0.12, 0.94)
(0.33, 0.12, 0.94)
(0.33, 0.12, 0.94)
(0.33, 0.12, 0.94)
(0.33, 0.12, 0.94)
(0.33, 0.12, 0.94)
(0.32, 0.12, 0.94)
(0.32, 0.12, 0.94)
(0.33, 0.12, 0.94)
(0.32, 0.12, 0.94)
(0.32, 0.12, 0.94)
(0.32, 0.12, 0.94)
(0.32, 0.11, 0.94)
(0.32, 0.12, 0.94)
(0.31, 0.12, 0.94)
(0.31, 0.12, 0.94)
(0.29, 0.11, 0.95)
(0.27, 0.06, 0.96)
(0.10, -0.10, 0.99)
(0.21, -0.43, 0.88)
(0.12, -0.08, 0.99)
(0.18, -0.11, 0.98)
(0.11, -0.06, 0.99)
(0.20, -0.26, 0.94)
(-0.05, -0.19, 0.98)
(0.06, 0.00, 1.00)
(-0.24, -0.23, 0.94)
(0.20, 0.04, 0.98)
(0.19, 0.04, 0.98)
(0.13, -0.06, 0.99)
(0.15, 0.02, 0.99)
(0.15, 0.10, 0.98)
(0.15, 0.09, 0.99)
(0.16, 0.10, 0.98)
(0.16, 0.11, 0.98)
(0.16, 0.10, 0.98)
(0.16, 0.10, 0.98)
(0.16, 0.10, 0.98)
(0.17, 0.10, 0.98)
(0.15, 0.11, 0.98)
(0.15, 0.11, 0.98)
(0.15, 0.11, 0.98)
(0.15, 0.11, 0.98)
(0.15, 0.11, 0.98)
(0.15, 0.11, 0.98)
(0.15, 0.11, 0.98)
(0.15, 0.11, 0.98)
(0.15, 0.11, 0.98)
(0.15, 0.11, 0.98)
(0.15, 0.11, 0.98)
(0.16, 0.11, 0.98)
(0.15, 0.10, 0.98)
(0.16, 0.10, 0.98)
(0.16, 0.10, 0.98)
(0.15, 0.10, 0.98)
(0.16, 0.10, 0.98)
(0.15, 0.10, 0.98)
(0.16, 0.10, 0.98)
(0.17, 0.08, 0.98)
(0.18, 0.07, 0.98)
(0.22, 0.06, 0.97)
(0.23, 0.06, 0.97)
(0.24, 0.06, 0.97)
(0.23, 0.05, 0.97)
(0.23, 0.05, 0.97)
(0.23, 0.06, 0.97)
(0.23, 0.05, 0.97)
(0.23, 0.05, 0.97)
(0.23, 0.05, 0.97)
(0.24, 0.06, 0.97)
(0.24, 0.06, 0.97)
(0.24, 0.06, 0.97)
(0.24, 0.05, 0.97)
(0.24, 0.05, 0.97)
(0.24, 0.05, 0.97)
(0.24, 0.06, 0.97)
(0.24, 0.06, 0.97)
(0.24, 0.06, 0.97)
(0.24, 0.06, 0.97)
(0.24, 0.06, 0.97)
(0.24, 0.06, 0.97)
(0.24, 0.06, 0.97)
(0.24, 0.06, 0.97)
(0.24, 0.05, 0.97)
(0.26, 0.04, 0.96)
(0.29, 0.03, 0.96)
(0.30, 0.03, 0.95)
(0.29, 0.03, 0.96)
(0.29, 0.03, 0.96)
(0.29, 0.03, 0.96)
(0.29, 0.03, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.02, 0.96)
(0.28, 0.01, 0.96)
(0.28, 0.00, 0.96)
(0.30, -0.01, 0.95)
(0.30, -0.01, 0.95)
(0.30, -0.01, 0.95)
(0.30, -0.01, 0.95)
(0.30, -0.02, 0.95)
(0.30, -0.02, 0.95)
(0.30, -0.01, 0.95)
(0.30, -0.01, 0.95)
(0.30, 0.00, 0.95)
(0.30, 0.00, 0.95)
(0.30, 0.00, 0.95)
(0.30, 0.00, 0.95)
(0.30, 0.00, 0.95)
(0.30, 0.00, 0.95)
(0.30, 0.00, 0.95)
(0.30, 0.00, 0.95)
(0.30, -0.01, 0.95)
(0.30, -0.01, 0.95)
(0.30, -0.01, 0.95)
(0.30, -0.01, 0.95)
(0.30, -0.01, 0.95)
(0.30, -0.01, 0.95)
(0.30, -0.01, 0.95)
(0.31, 0.00, 0.95)
(0.31, 0.00, 0.95)
(0.31, 0.00, 0.95)
(0.31, 0.00, 0.95)
(0.31, 0.01, 0.95)
(0.31, 0.01, 0.95)
(0.29, 0.01, 0.96)
(0.31, -0.01, 0.95)
(0.29, -0.10, 0.95)
(0.23, 0.15, 0.96)
(0.21, -0.29, 0.93)
(0.27, -0.02, 0.96)
(0.28, -0.02, 0.96)
(0.27, 0.00, 0.96)
(0.27, 0.00, 0.96)
(0.26, -0.02, 0.97)
(0.27, -0.01, 0.96)
(0.28, 0.00, 0.96)
(0.27, -0.02, 0.96)
(0.28, 0.01, 0.96)
(0.28, 0.00, 0.96)
(0.27, 0.00, 0.96)
(0.27, -0.01, 0.96)
(0.29, 0.01, 0.96)
(0.29, 0.01, 0.96)
(0.29, 0.01, 0.96)
(0.29, 0.01, 0.96)
(0.28, 0.01, 0.96)
(0.28, 0.00, 0.96)
(0.28, 0.00, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.01, 0.96)
(0.28, 0.00, 0.96)
(0.27, -0.01, 0.96)
(0.27, -0.01, 0.96)
(0.27, 0.00, 0.96)
(0.27, 0.00, 0.96)
(0.27, 0.00, 0.96)
(0.28, 0.00, 0.96)
(0.29, 0.01, 0.96)
(0.29, 0.01, 0.96)
(0.29, 0.01, 0.96)
(0.29, 0.01, 0.96)
(0.29, 0.01, 0.96)
(0.28, 0.00, 0.96)
(0.28, 0.00, 0.96)
(0.28, 0.00, 0.96)
(0.28, 0.00, 0.96)
(0.28, 0.00, 0.96)
(0.28, 0.00, 0.96)
(0.28, 0.00, 0.96)
(0.28, -0.01, 0.96)
(0.27, -0.01, 0.96)
(0.28, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.28, -0.02, 0.96)
(0.28, -0.02, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.02, 0.96)
(0.28, -0.02, 0.96)
(0.27, -0.01, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.02, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.02, 0.96)
(0.28, -0.02, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.01, 0.96)
(0.28, -0.02, 0.96)
(0.28, -0.02, 0.96)
(0.28, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.27, -0.02, 0.96)
(0.28, -0.02, 0.96)
(0.28, -0.02, 0.96)
(0.28, -0.02, 0.96)
(0.28, -0.02, 0.96)
(0.28, -0.02, 0.96)
(0.28, -0.02, 0.96)
(0.29, -0.02, 0.96)
(0.28, -0.04, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.30, -0.02, 0.95)
(0.30, -0.02, 0.95)
(0.30, -0.02, 0.95)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.30, -0.02, 0.96)
(0.30, -0.02, 0.96)
(0.30, -0.02, 0.95)
(0.30, -0.02, 0.95)
(0.30, -0.02, 0.95)
(0.30, -0.02, 0.96)
(0.29, -0.02, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.02, 0.96)
(0.29, -0.02, 0.96)
(0.29, -0.02, 0.96)
(0.30, -0.02, 0.96)
(0.30, -0.02, 0.96)
(0.30, -0.02, 0.96)
(0.29, -0.02, 0.96)
(0.30, -0.03, 0.95)
(0.30, -0.03, 0.95)
(0.30, -0.03, 0.95)
(0.30, -0.03, 0.95)
(0.30, -0.03, 0.95)
(0.30, -0.03, 0.95)
(0.30, -0.03, 0.95)
(0.30, -0.03, 0.95)
(0.30, -0.03, 0.95)
(0.30, -0.03, 0.95)
(0.30, -0.03, 0.95)
(0.30, -0.03, 0.95)
(0.30, -0.02, 0.95)
(0.30, -0.02, 0.95)
(0.30, -0.02, 0.95)
(0.30, -0.02, 0.95)
(0.30, -0.02, 0.95)
(0.30, -0.01, 0.95)
(0.30, -0.02, 0.95)
(0.30, -0.01, 0.95)
(0.30, -0.02, 0.95)
(0.30, -0.02, 0.95)
(0.30, -0.02, 0.95)
(0.30, -0.02, 0.95)
(0.30, -0.02, 0.95)
(0.30, -0.03, 0.95)
(0.30, -0.03, 0.95)
(0.30, -0.02, 0.95)
(0.30, -0.02, 0.95)
(0.31, -0.02, 0.95)
(0.31, -0.02, 0.95)
(0.31, -0.01, 0.95)
(0.28, -0.05, 0.96)
(0.29, -0.07, 0.95)
(0.23, -0.13, 0.96)
(0.30, -0.16, 0.94)
(0.27, -0.22, 0.94)
(0.24, -0.11, 0.96)
(0.27, -0.12, 0.96)
(0.27, -0.10, 0.96)
(0.29, -0.13, 0.95)
(0.26, -0.02, 0.96)
(0.25, -0.07, 0.97)
(0.25, -0.06, 0.97)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.28, -0.02, 0.96)
(0.28, -0.01, 0.96)
(0.27, -0.03, 0.96)
(0.26, -0.03, 0.96)
(0.26, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.26, -0.04, 0.96)
(0.26, -0.03, 0.96)
(0.26, -0.04, 0.97)
(0.26, -0.04, 0.96)
(0.27, -0.04, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.27, -0.03, 0.96)
(0.29, -0.02, 0.96)
(0.29, -0.03, 0.96)
(0.29, -0.04, 0.96)
(0.28, -0.04, 0.96)
(0.26, -0.07, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.06, 0.96)
(0.27, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.27, -0.07, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.06, 0.96)
(0.28, -0.05, 0.96)
(0.29, -0.07, 0.96)
(0.27, -0.08, 0.96)
(0.26, -0.13, 0.96)
(0.27, -0.13, 0.95)
(0.24, -0.15, 0.96)
(0.28, -0.20, 0.94)
(0.26, -0.20, 0.94)
(0.27, -0.13, 0.95)
(0.25, -0.14, 0.96)
(0.27, -0.11, 0.96)
(0.26, -0.10, 0.96)
(0.24, -0.10, 0.97)
(0.26, -0.09, 0.96)
(0.25, -0.11, 0.96)
(0.25, -0.08, 0.96)
(0.24, -0.10, 0.97)
(0.25, -0.09, 0.96)
(0.24, -0.07, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.08, 0.97)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.97)
(0.24, -0.09, 0.97)
(0.25, -0.08, 0.96)
(0.25, -0.09, 0.96)
(0.25, -0.08, 0.96)
(0.25, -0.08, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.07, 0.97)
(0.25, -0.08, 0.97)
(0.26, -0.07, 0.96)
(0.26, -0.07, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.25, -0.06, 0.97)
(0.26, -0.06, 0.97)
(0.26, -0.06, 0.97)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
(0.26, -0.06, 0.96)
