(0.69, -0.06, -0.73)
(0.69, -0.06, -0.72)
(0.69, -0.06, -0.73)
(0.69, -0.06, -0.72)
(0.69, -0.06, -0.73)
(0.69, -0.06, -0.72)
(0.69, -0.06, -0.73)
(0.69, -0.06, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.73)
(0.68, -0.07, -0.72)
(0.69, -0.08, -0.72)
(0.68, -0.08, -0.72)
(0.68, -0.08, -0.72)
(0.68, -0.08, -0.72)
(0.68, -0.08, -0.72)
(0.68, -0.08, -0.72)
(0.68, -0.09, -0.72)
(0.68, -0.09, -0.72)
(0.69, -0.09, -0.72)
(0.69, -0.09, -0.72)
(0.69, -0.09, -0.72)
(0.69, -0.09, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.69, -0.09, -0.72)
(0.68, -0.10, -0.72)
(0.68, -0.10, -0.72)
(0.69, -0.10, -0.72)
(0.69, -0.09, -0.72)
(0.69, -0.10, -0.71)
(0.69, -0.10, -0.72)
(0.69, -0.10, -0.72)
(0.69, -0.11, -0.72)
(0.69, -0.11, -0.72)
(0.69, -0.11, -0.72)
(0.69, -0.11, -0.72)
(0.69, -0.11, -0.72)
(0.69, -0.11, -0.72)
(0.69, -0.11, -0.71)
(0.70, -0.10, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.07, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.08, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.09, -0.71)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.71)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.10, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.12, -0.70)
(0.71, -0.12, -0.69)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.71)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.11, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.12, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.13, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.69)
(0.70, -0.14, -0.69)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.70, -0.14, -0.69)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.69)
(0.70, -0.14, -0.69)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.69)
(0.70, -0.16, -0.69)
(0.70, -0.16, -0.69)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.69)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.69)
(0.70, -0.16, -0.69)
(0.70, -0.16, -0.69)
(0.70, -0.16, -0.69)
(0.70, -0.16, -0.69)
(0.70, -0.16, -0.69)
(0.70, -0.16, -0.69)
(0.70, -0.16, -0.69)
(0.70, -0.16, -0.69)
(0.70, -0.16, -0.69)
(0.70, -0.16, -0.69)
(0.70, -0.16, -0.69)
(0.70, -0.16, -0.69)
(0.70, -0.16, -0.69)
(0.70, -0.16, -0.69)
(0.70, -0.16, -0.69)
(0.70, -0.16, -0.69)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.69)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.71, -0.16, -0.69)
(0.70, -0.15, -0.70)
(0.70, -0.16, -0.70)
(0.71, -0.15, -0.69)
(0.70, -0.16, -0.69)
(0.70, -0.15, -0.69)
(0.71, -0.15, -0.69)
(0.70, -0.15, -0.70)
(0.71, -0.15, -0.69)
(0.71, -0.15, -0.69)
(0.71, -0.15, -0.69)
(0.71, -0.14, -0.69)
(0.70, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.70, -0.14, -0.69)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.71, -0.14, -0.69)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.71, -0.14, -0.69)
(0.71, -0.14, -0.69)
(0.70, -0.14, -0.70)
(0.71, -0.14, -0.69)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.14, -0.70)
(0.71, -0.13, -0.70)
(0.71, -0.13, -0.70)
(0.71, -0.13, -0.70)
(0.71, -0.13, -0.70)
(0.71, -0.13, -0.70)
(0.71, -0.13, -0.70)
(0.71, -0.13, -0.70)
(0.71, -0.13, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.12, -0.70)
(0.71, -0.13, -0.70)
(0.70, -0.14, -0.70)
(0.70, -0.15, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.18, -0.70)
(0.70, -0.18, -0.69)
(0.71, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.71, -0.21, -0.68)
(0.71, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.71, -0.19, -0.68)
(0.70, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.18, -0.68)
(0.70, -0.19, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.22, -0.68)
(0.70, -0.21, -0.69)
(0.70, -0.21, -0.69)
(0.70, -0.22, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.69)
(0.70, -0.21, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.19, -0.69)
(0.69, -0.19, -0.69)
(0.69, -0.19, -0.69)
(0.69, -0.19, -0.69)
(0.69, -0.19, -0.69)
(0.69, -0.19, -0.69)
(0.69, -0.19, -0.69)
(0.69, -0.19, -0.69)
(0.69, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.69, -0.19, -0.69)
(0.69, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.18, -0.70)
(0.70, -0.18, -0.70)
(0.70, -0.18, -0.70)
(0.70, -0.19, -0.69)
(0.71, -0.19, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.67)
(0.71, -0.21, -0.68)
(0.70, -0.22, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.20, -0.67)
(0.71, -0.21, -0.67)
(0.71, -0.20, -0.67)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.22, -0.67)
(0.71, -0.23, -0.67)
(0.70, -0.23, -0.67)
(0.71, -0.24, -0.67)
(0.70, -0.24, -0.67)
(0.70, -0.24, -0.67)
(0.70, -0.24, -0.67)
(0.70, -0.24, -0.67)
(0.70, -0.24, -0.67)
(0.70, -0.24, -0.67)
(0.70, -0.24, -0.67)
(0.70, -0.24, -0.67)
(0.70, -0.24, -0.67)
(0.70, -0.24, -0.67)
(0.70, -0.24, -0.67)
(0.70, -0.24, -0.67)
(0.70, -0.23, -0.67)
(0.70, -0.23, -0.67)
(0.71, -0.23, -0.67)
(0.70, -0.23, -0.67)
(0.70, -0.23, -0.67)
(0.70, -0.23, -0.67)
(0.70, -0.23, -0.67)
(0.70, -0.23, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.21, -0.68)
(0.71, -0.21, -0.68)
(0.71, -0.21, -0.68)
(0.71, -0.21, -0.68)
(0.71, -0.21, -0.68)
(0.71, -0.21, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.70, -0.19, -0.69)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.72, -0.18, -0.68)
(0.72, -0.17, -0.67)
(0.72, -0.17, -0.67)
(0.72, -0.17, -0.67)
(0.72, -0.17, -0.68)
(0.72, -0.17, -0.67)
(0.72, -0.17, -0.68)
(0.72, -0.17, -0.67)
(0.72, -0.17, -0.67)
(0.72, -0.17, -0.67)
(0.72, -0.17, -0.67)
(0.72, -0.17, -0.67)
(0.72, -0.17, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.70, -0.19, -0.68)
(0.70, -0.20, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.22, -0.69)
(0.69, -0.22, -0.69)
(0.69, -0.22, -0.69)
(0.69, -0.22, -0.69)
(0.69, -0.22, -0.69)
(0.69, -0.22, -0.69)
(0.69, -0.22, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.20, -0.70)
(0.69, -0.20, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.19, -0.70)
(0.69, -0.20, -0.70)
(0.69, -0.21, -0.69)
(0.70, -0.21, -0.69)
(0.71, -0.23, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.24, -0.66)
(0.70, -0.26, -0.66)
(0.70, -0.26, -0.66)
(0.70, -0.26, -0.66)
(0.70, -0.26, -0.66)
(0.70, -0.26, -0.66)
(0.70, -0.26, -0.66)
(0.70, -0.25, -0.67)
(0.70, -0.25, -0.66)
(0.70, -0.25, -0.66)
(0.70, -0.26, -0.66)
(0.70, -0.25, -0.66)
(0.70, -0.25, -0.66)
(0.70, -0.25, -0.66)
(0.70, -0.25, -0.66)
(0.71, -0.25, -0.66)
(0.71, -0.25, -0.67)
(0.71, -0.25, -0.67)
(0.71, -0.25, -0.67)
(0.70, -0.24, -0.67)
(0.70, -0.24, -0.67)
(0.70, -0.24, -0.67)
(0.71, -0.24, -0.67)
(0.70, -0.24, -0.67)
(0.71, -0.24, -0.67)
(0.71, -0.24, -0.67)
(0.71, -0.24, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.23, -0.67)
(0.70, -0.23, -0.67)
(0.70, -0.23, -0.67)
(0.70, -0.23, -0.67)
(0.70, -0.23, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.23, -0.67)
(0.71, -0.23, -0.67)
(0.70, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.71, -0.22, -0.67)
(0.70, -0.22, -0.68)
(0.69, -0.22, -0.69)
(0.69, -0.22, -0.69)
(0.69, -0.22, -0.69)
(0.70, -0.21, -0.69)
(0.70, -0.22, -0.69)
(0.69, -0.22, -0.69)
(0.69, -0.22, -0.69)
(0.69, -0.22, -0.69)
(0.69, -0.22, -0.69)
(0.69, -0.22, -0.69)
(0.69, -0.22, -0.69)
(0.69, -0.21, -0.69)
(0.70, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.69)
(0.70, -0.21, -0.69)
(0.70, -0.21, -0.69)
(0.69, -0.21, -0.69)
(0.70, -0.21, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.69, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.20, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.19, -0.69)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.22, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.21, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.70, -0.20, -0.68)
(0.71, -0.19, -0.68)
(0.70, -0.19, -0.69)
(0.70, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.20, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.19, -0.67)
(0.71, -0.19, -0.67)
(0.71, -0.19, -0.68)
(0.71, -0.20, -0.67)
(0.70, -0.21, -0.68)
(0.72, -0.21, -0.66)
(0.72, -0.16, -0.67)
(0.63, -0.35, -0.70)
(0.60, -0.44, -0.67)
(0.70, -0.17, -0.69)
(0.71, -0.15, -0.69)
(0.70, -0.18, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.15, -0.70)
(0.72, -0.18, -0.67)
(0.69, -0.20, -0.69)
(0.64, -0.26, -0.72)
(0.71, -0.20, -0.67)
(0.71, -0.21, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.19, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.18, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.17, -0.68)
(0.71, -0.18, -0.68)
(0.70, -0.17, -0.70)
(0.71, -0.18, -0.68)
(0.70, -0.16, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.69, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.69)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.17, -0.70)
(0.70, -0.16, -0.70)
(0.70, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
(0.69, -0.16, -0.70)
