(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.02, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.00, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.01, -0.01, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.00, 0.00, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.00, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.01, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.00, 0.01, 0.97)
(0.01, 0.03, 0.97)
(0.01, 0.05, 0.97)
(-0.07, 0.04, 0.97)
(-0.09, 0.05, 0.97)
(-0.17, -0.03, 0.95)
(-0.25, -0.06, 0.93)
(-0.27, -0.36, 0.85)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.45, -0.33, 0.82)
(-0.38, -0.04, 0.91)
(-0.36, -0.31, 0.86)
(-0.44, -0.10, 0.88)
(-0.47, -0.11, 0.86)
(-0.47, -0.04, 0.87)
(-0.46, 0.00, 0.88)
(-0.46, 0.00, 0.87)
(-0.47, 0.00, 0.87)
(-0.46, 0.01, 0.88)
(-0.44, 0.01, 0.88)
(-0.43, -0.01, 0.89)
(-0.43, 0.01, 0.89)
(-0.41, -0.02, 0.90)
(-0.42, 0.00, 0.89)
(-0.41, 0.00, 0.89)
(-0.40, 0.00, 0.90)
(-0.40, -0.01, 0.89)
(-0.41, 0.03, 0.88)
(-0.39, 0.02, 0.89)
(-0.36, 0.03, 0.90)
(-0.35, 0.03, 0.91)
(-0.32, 0.04, 0.92)
(-0.31, 0.05, 0.92)
(-0.34, 0.03, 0.91)
(-0.44, 0.03, 0.87)
(-0.48, 0.02, 0.85)
(-0.54, 0.03, 0.81)
(-0.49, -0.03, 0.86)
(-0.49, 0.00, 0.85)
(-0.47, 0.02, 0.86)
(-0.47, 0.00, 0.86)
(-0.43, 0.02, 0.88)
(-0.39, 0.01, 0.90)
(-0.38, 0.01, 0.91)
(-0.34, 0.02, 0.92)
(-0.32, 0.03, 0.92)
(-0.30, 0.03, 0.93)
(-0.27, 0.03, 0.94)
(-0.22, 0.03, 0.95)
(-0.21, 0.02, 0.95)
(-0.23, 0.04, 0.95)
(-0.34, 0.04, 0.91)
(-0.39, 0.03, 0.90)
(-0.41, 0.02, 0.89)
(-0.44, -0.01, 0.88)
(-0.46, -0.02, 0.87)
(-0.50, -0.02, 0.85)
(-0.47, -0.04, 0.87)
(-0.50, -0.02, 0.85)
(-0.48, 0.00, 0.86)
(-0.46, -0.01, 0.87)
(-0.44, -0.01, 0.88)
(-0.42, 0.01, 0.89)
(-0.38, -0.01, 0.91)
(-0.34, -0.01, 0.92)
(-0.33, 0.00, 0.92)
(-0.32, 0.01, 0.92)
(-0.30, 0.01, 0.93)
(-0.29, 0.00, 0.93)
(-0.27, 0.01, 0.94)
(-0.26, 0.00, 0.94)
(-0.26, 0.01, 0.94)
(-0.28, 0.03, 0.93)
(-0.28, 0.05, 0.92)
(-0.29, 0.05, 0.92)
(-0.29, 0.05, 0.92)
(-0.28, 0.05, 0.92)
(-0.27, 0.06, 0.92)
(-0.27, 0.06, 0.93)
(-0.26, 0.06, 0.93)
(-0.26, 0.05, 0.93)
(-0.26, 0.05, 0.93)
(-0.25, 0.05, 0.93)
(-0.25, 0.05, 0.93)
(-0.25, 0.04, 0.93)
(-0.24, 0.04, 0.94)
(-0.23, 0.04, 0.94)
(-0.22, 0.02, 0.95)
(-0.22, 0.02, 0.95)
(-0.22, 0.02, 0.95)
(-0.25, 0.05, 0.93)
(-0.25, 0.04, 0.93)
(-0.25, 0.04, 0.93)
(-0.25, 0.05, 0.93)
(-0.25, 0.05, 0.93)
(-0.25, 0.05, 0.93)
(-0.25, 0.04, 0.93)
(-0.23, 0.02, 0.94)
(-0.22, 0.02, 0.94)
(-0.23, 0.02, 0.94)
(-0.24, 0.02, 0.94)
(-0.24, 0.03, 0.94)
(-0.23, 0.03, 0.94)
(-0.24, 0.03, 0.94)
(-0.25, 0.03, 0.93)
(-0.24, 0.03, 0.94)
(-0.25, 0.02, 0.93)
(-0.25, 0.04, 0.93)
(-0.26, 0.03, 0.93)
(-0.26, 0.04, 0.93)
(-0.25, 0.04, 0.93)
(-0.25, 0.03, 0.93)
(-0.26, 0.03, 0.93)
(-0.27, 0.02, 0.93)
(-0.26, 0.03, 0.93)
(-0.26, 0.03, 0.93)
(-0.26, 0.02, 0.93)
(-0.27, 0.03, 0.93)
(-0.26, 0.02, 0.93)
(-0.26, 0.02, 0.93)
(-0.26, 0.01, 0.93)
(-0.26, 0.01, 0.93)
(-0.26, 0.01, 0.93)
(-0.26, 0.01, 0.93)
(-0.26, 0.01, 0.93)
(-0.26, 0.01, 0.93)
(-0.25, -0.01, 0.94)
(-0.23, -0.02, 0.95)
(-0.23, -0.02, 0.94)
(-0.23, -0.02, 0.95)
(-0.25, -0.01, 0.94)
(-0.25, 0.00, 0.93)
(-0.26, 0.00, 0.93)
(-0.20, -0.01, 0.95)
(-0.13, -0.21, 0.94)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.14, -0.06, 0.95)
(0.14, -0.05, 0.95)
(0.13, -0.03, 0.95)
(0.14, -0.05, 0.95)
(0.15, -0.05, 0.95)
(0.12, -0.03, 0.96)
(0.13, -0.03, 0.96)
(0.13, -0.03, 0.96)
(0.13, -0.03, 0.96)
(0.11, -0.04, 0.96)
(0.11, -0.04, 0.96)
(0.11, -0.04, 0.96)
(0.11, -0.03, 0.96)
(0.10, -0.03, 0.96)
(0.11, 0.03, 0.97)
(0.11, 0.07, 0.97)
(0.10, 0.07, 0.97)
(0.10, 0.09, 0.97)
(0.09, 0.01, 0.97)
(0.08, 0.00, 0.97)
(0.08, 0.01, 0.97)
(0.09, 0.05, 0.97)
(0.08, 0.04, 0.97)
(0.08, 0.05, 0.97)
(0.08, 0.04, 0.97)
(0.08, 0.06, 0.97)
(0.08, 0.07, 0.97)
(0.08, 0.07, 0.97)
(0.08, 0.06, 0.97)
(0.08, 0.03, 0.97)
(0.06, 0.02, 0.97)
(0.07, 0.00, 0.97)
(0.06, -0.01, 0.97)
(0.06, 0.08, 0.97)
(0.08, 0.07, 0.97)
(0.07, 0.07, 0.97)
(0.07, 0.07, 0.97)
(0.07, 0.07, 0.97)
(0.07, 0.07, 0.97)
(0.07, 0.07, 0.97)
(0.07, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.06, 0.97)
(0.06, 0.07, 0.97)
(0.03, 0.07, 0.97)
(0.03, 0.08, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.10, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.10, 0.97)
(0.00, 0.11, 0.97)
(0.00, 0.10, 0.97)
(0.01, 0.03, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.10, 0.97)
(0.00, 0.10, 0.97)
(-0.01, 0.13, 0.97)
(-0.02, 0.13, 0.97)
(-0.01, 0.13, 0.97)
(-0.01, 0.10, 0.97)
(-0.04, 0.08, 0.97)
(-0.02, 0.11, 0.97)
(0.02, 0.12, 0.97)
(0.12, 0.02, 0.96)
(0.13, -0.01, 0.96)
(0.22, -0.34, 0.88)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.35, -0.11, 0.89)
(0.32, -0.04, 0.91)
(0.35, -0.04, 0.89)
(0.34, 0.01, 0.90)
(0.34, -0.03, 0.90)
(0.35, 0.01, 0.90)
(0.38, 0.00, 0.89)
(0.37, 0.00, 0.89)
(0.36, -0.01, 0.90)
(0.34, -0.03, 0.91)
(0.36, -0.05, 0.90)
(0.38, -0.05, 0.89)
(0.38, -0.07, 0.90)
(0.37, -0.10, 0.89)
(0.39, -0.08, 0.89)
(0.35, -0.11, 0.90)
(0.34, -0.11, 0.90)
(0.33, -0.14, 0.90)
(0.35, -0.14, 0.90)
(0.33, -0.15, 0.90)
(0.31, -0.16, 0.91)
(0.28, -0.13, 0.92)
(0.24, -0.12, 0.93)
(0.22, -0.11, 0.94)
(0.21, -0.10, 0.94)
(0.19, -0.09, 0.95)
(0.17, -0.07, 0.95)
(0.15, -0.07, 0.95)
(0.13, -0.08, 0.95)
(0.17, -0.13, 0.94)
(0.17, -0.17, 0.93)
(0.20, -0.21, 0.92)
(0.19, -0.26, 0.91)
(0.17, -0.29, 0.91)
(0.19, -0.33, 0.89)
(0.19, -0.33, 0.90)
(0.17, -0.35, 0.89)
(0.17, -0.36, 0.89)
(0.17, -0.38, 0.89)
(0.15, -0.36, 0.89)
(0.16, -0.32, 0.91)
(0.16, -0.32, 0.91)
(0.13, -0.29, 0.92)
(0.12, -0.27, 0.93)
(0.11, -0.25, 0.93)
(0.10, -0.24, 0.94)
(0.11, -0.23, 0.94)
(0.11, -0.25, 0.93)
(0.09, -0.22, 0.94)
(0.07, -0.20, 0.95)
(0.08, -0.23, 0.94)
(0.07, -0.28, 0.93)
(0.05, -0.30, 0.92)
(0.02, -0.33, 0.92)
(0.01, -0.35, 0.91)
(0.02, -0.34, 0.91)
(0.03, -0.33, 0.91)
(0.01, -0.34, 0.91)
(0.00, -0.32, 0.92)
(0.00, -0.32, 0.92)
(0.00, -0.32, 0.92)
(0.00, -0.31, 0.92)
(0.00, -0.30, 0.93)
(0.01, -0.30, 0.93)
(0.01, -0.29, 0.93)
(0.01, -0.28, 0.93)
(0.02, -0.28, 0.93)
(0.02, -0.26, 0.94)
(0.02, -0.27, 0.94)
(-0.01, -0.33, 0.92)
(-0.01, -0.32, 0.92)
(-0.01, -0.33, 0.92)
(-0.01, -0.36, 0.91)
(-0.02, -0.35, 0.91)
(-0.01, -0.35, 0.91)
(-0.01, -0.36, 0.90)
(0.00, -0.37, 0.90)
(0.00, -0.37, 0.90)
(0.01, -0.39, 0.89)
(0.01, -0.41, 0.88)
(0.02, -0.40, 0.89)
(0.01, -0.41, 0.89)
(0.01, -0.40, 0.89)
(0.01, -0.41, 0.89)
(0.00, -0.41, 0.89)
(0.01, -0.41, 0.88)
(0.01, -0.40, 0.89)
(0.02, -0.38, 0.90)
(0.02, -0.36, 0.90)
(0.02, -0.36, 0.91)
(0.02, -0.36, 0.91)
(0.03, -0.34, 0.91)
(0.03, -0.34, 0.91)
(0.03, -0.32, 0.92)
(0.03, -0.33, 0.92)
(0.02, -0.32, 0.92)
(0.03, -0.30, 0.93)
(0.02, -0.32, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.29, 0.93)
(0.02, -0.31, 0.92)
(0.03, -0.30, 0.93)
(0.02, -0.28, 0.93)
(0.02, -0.29, 0.93)
(0.03, -0.29, 0.93)
(0.03, -0.29, 0.93)
(0.02, -0.30, 0.93)
(0.03, -0.31, 0.92)
(0.02, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.02, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.02, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.02, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.02, -0.31, 0.92)
(0.02, -0.31, 0.92)
(0.02, -0.31, 0.92)
(0.02, -0.31, 0.92)
(0.02, -0.31, 0.92)
(0.03, -0.32, 0.92)
(0.02, -0.30, 0.93)
(0.02, -0.31, 0.92)
(0.02, -0.31, 0.92)
(0.02, -0.31, 0.92)
(0.02, -0.31, 0.92)
(0.01, -0.31, 0.92)
(0.01, -0.32, 0.92)
(0.02, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.02, -0.33, 0.92)
(0.02, -0.33, 0.92)
(0.02, -0.33, 0.92)
(0.02, -0.33, 0.92)
(0.02, -0.33, 0.92)
(0.02, -0.32, 0.92)
(0.02, -0.32, 0.92)
(0.02, -0.32, 0.92)
(0.03, -0.32, 0.92)
(0.02, -0.32, 0.92)
(0.02, -0.32, 0.92)
(0.02, -0.32, 0.92)
(0.02, -0.32, 0.92)
(0.02, -0.32, 0.92)
(0.02, -0.32, 0.92)
(0.02, -0.32, 0.92)
(0.02, -0.32, 0.92)
(0.02, -0.32, 0.92)
(0.02, -0.32, 0.92)
(0.02, -0.32, 0.92)
(0.02, -0.32, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.03, -0.31, 0.92)
(0.00, -0.27, 0.94)
(-0.01, -0.25, 0.94)
(-0.02, -0.23, 0.94)
(-0.06, -0.17, 0.96)
(-0.05, -0.17, 0.95)
(-0.05, -0.17, 0.96)
(-0.06, -0.15, 0.96)
(-0.06, -0.15, 0.96)
(-0.06, -0.16, 0.96)
(-0.06, -0.17, 0.95)
(-0.05, -0.16, 0.96)
(-0.06, -0.17, 0.95)
(-0.05, -0.15, 0.96)
(-0.05, -0.17, 0.96)
(-0.06, -0.15, 0.96)
(-0.06, -0.14, 0.96)
(-0.06, -0.14, 0.96)
(-0.06, -0.15, 0.96)
(-0.06, -0.14, 0.96)
(-0.05, -0.14, 0.96)
(-0.06, -0.11, 0.96)
(-0.07, -0.11, 0.96)
(-0.06, -0.11, 0.96)
(-0.06, -0.11, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.10, 0.96)
(-0.06, -0.13, 0.96)
(-0.05, -0.13, 0.96)
(-0.05, -0.14, 0.96)
(-0.05, -0.16, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.17, 0.96)
(-0.05, -0.16, 0.96)
(-0.05, -0.16, 0.96)
(-0.05, -0.15, 0.96)
(-0.06, -0.13, 0.96)
(-0.06, -0.12, 0.96)
(-0.07, -0.12, 0.96)
(-0.07, -0.11, 0.96)
(-0.07, -0.11, 0.96)
(-0.07, -0.11, 0.96)
(-0.06, -0.15, 0.96)
(-0.05, -0.15, 0.96)
(-0.05, -0.16, 0.96)
(-0.05, -0.15, 0.96)
(-0.06, -0.15, 0.96)
(-0.06, -0.14, 0.96)
(-0.07, -0.12, 0.96)
(-0.07, -0.12, 0.96)
(-0.07, -0.12, 0.96)
(-0.07, -0.12, 0.96)
(-0.07, -0.12, 0.96)
(-0.08, -0.11, 0.96)
(-0.08, -0.10, 0.96)
(-0.09, -0.10, 0.96)
(-0.08, -0.10, 0.96)
(-0.09, -0.10, 0.96)
(-0.09, -0.10, 0.96)
(-0.09, -0.10, 0.96)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.96)
(-0.09, -0.09, 0.96)
(-0.07, -0.11, 0.96)
(-0.06, -0.12, 0.96)
(-0.06, -0.13, 0.96)
(-0.05, -0.14, 0.96)
(-0.06, -0.13, 0.96)
(-0.07, -0.10, 0.96)
(-0.07, -0.09, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.09, 0.96)
(-0.07, -0.09, 0.96)
(-0.07, -0.08, 0.96)
(-0.07, -0.08, 0.96)
(-0.09, -0.09, 0.96)
(-0.05, -0.14, 0.96)
(-0.01, -0.18, 0.95)
(0.05, -0.22, 0.94)
(0.07, -0.23, 0.94)
(0.06, -0.25, 0.93)
(0.07, -0.25, 0.93)
(0.07, -0.23, 0.94)
(0.07, -0.26, 0.93)
(0.08, -0.24, 0.94)
(0.08, -0.25, 0.93)
(0.07, -0.25, 0.93)
(0.08, -0.24, 0.94)
(0.08, -0.25, 0.93)
(0.07, -0.25, 0.93)
(0.07, -0.25, 0.94)
(0.07, -0.24, 0.94)
(0.07, -0.24, 0.94)
(0.06, -0.23, 0.94)
(0.06, -0.24, 0.94)
(0.06, -0.24, 0.94)
(0.06, -0.24, 0.94)
(0.06, -0.23, 0.94)
(0.06, -0.24, 0.94)
(0.06, -0.25, 0.94)
(0.05, -0.21, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.21, 0.95)
(0.05, -0.22, 0.95)
(0.05, -0.23, 0.95)
(0.06, -0.23, 0.94)
(0.06, -0.23, 0.94)
(0.06, -0.23, 0.95)
(0.06, -0.23, 0.94)
(0.05, -0.22, 0.95)
(0.05, -0.22, 0.95)
(0.05, -0.22, 0.95)
(0.05, -0.20, 0.95)
(0.05, -0.21, 0.95)
(0.06, -0.22, 0.95)
(0.06, -0.17, 0.95)
(0.08, -0.11, 0.96)
(0.06, -0.03, 0.97)
(0.04, 0.13, 0.96)
(0.02, 0.17, 0.96)
(0.03, 0.17, 0.96)
(0.05, 0.20, 0.95)
(0.03, 0.24, 0.94)
(0.03, 0.24, 0.94)
(-0.05, 0.36, 0.90)
(0.02, 0.33, 0.91)
(0.02, 0.36, 0.90)
(0.01, 0.38, 0.89)
(0.02, 0.41, 0.88)
(0.02, 0.41, 0.88)
(0.02, 0.44, 0.87)
(0.02, 0.46, 0.86)
(0.00, 0.48, 0.85)
(-0.01, 0.48, 0.85)
(-0.01, 0.48, 0.85)
(-0.02, 0.50, 0.84)
(-0.01, 0.52, 0.83)
(-0.01, 0.52, 0.82)
(-0.01, 0.50, 0.83)
(-0.02, 0.49, 0.84)
(-0.03, 0.49, 0.84)
(-0.03, 0.48, 0.85)
(-0.02, 0.50, 0.84)
(-0.01, 0.50, 0.83)
(-0.02, 0.49, 0.84)
(-0.01, 0.48, 0.85)
(-0.02, 0.44, 0.87)
(-0.02, 0.41, 0.88)
(-0.02, 0.36, 0.90)
(-0.02, 0.34, 0.91)
(-0.01, 0.31, 0.92)
(-0.01, 0.32, 0.92)
(-0.01, 0.36, 0.90)
(-0.01, 0.36, 0.90)
(0.03, 0.35, 0.91)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.06, 0.32, 0.91)
(0.05, 0.31, 0.92)
(0.05, 0.31, 0.92)
(0.04, 0.28, 0.93)
(0.03, 0.28, 0.93)
(0.03, 0.27, 0.93)
(0.03, 0.27, 0.93)
(0.02, 0.27, 0.93)
(0.01, 0.27, 0.93)
(0.01, 0.26, 0.94)
(0.01, 0.26, 0.94)
(0.00, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.24, 0.94)
(-0.01, 0.24, 0.94)
(-0.01, 0.23, 0.95)
(-0.01, 0.24, 0.94)
(-0.02, 0.33, 0.92)
(-0.02, 0.35, 0.91)
(-0.02, 0.37, 0.90)
(-0.01, 0.39, 0.89)
(0.00, 0.42, 0.88)
(0.00, 0.43, 0.88)
(-0.01, 0.43, 0.87)
(-0.02, 0.43, 0.88)
(-0.02, 0.43, 0.88)
(-0.02, 0.43, 0.88)
(-0.02, 0.43, 0.88)
(-0.02, 0.41, 0.88)
(-0.02, 0.39, 0.89)
(-0.02, 0.38, 0.90)
(-0.02, 0.37, 0.90)
(-0.01, 0.35, 0.91)
(-0.02, 0.34, 0.91)
(-0.02, 0.36, 0.91)
(-0.01, 0.44, 0.87)
(0.00, 0.48, 0.85)
(0.01, 0.50, 0.84)
(0.02, 0.51, 0.83)
(0.02, 0.51, 0.83)
(0.01, 0.50, 0.83)
(0.00, 0.51, 0.83)
(0.00, 0.50, 0.84)
(0.01, 0.48, 0.85)
(0.01, 0.45, 0.86)
(0.01, 0.44, 0.87)
(0.01, 0.43, 0.87)
(0.01, 0.40, 0.88)
(0.01, 0.40, 0.89)
(0.01, 0.39, 0.89)
(0.00, 0.39, 0.89)
(0.01, 0.39, 0.89)
(0.00, 0.39, 0.89)
(0.00, 0.44, 0.87)
(-0.01, 0.45, 0.86)
(-0.02, 0.42, 0.88)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(-0.03, 0.42, 0.88)
(-0.05, 0.43, 0.87)
(-0.04, 0.42, 0.88)
(-0.04, 0.38, 0.90)
(-0.05, 0.38, 0.89)
(-0.05, 0.39, 0.89)
(-0.06, 0.39, 0.89)
(-0.06, 0.38, 0.89)
(-0.06, 0.38, 0.90)
(-0.06, 0.37, 0.90)
(-0.06, 0.36, 0.90)
(-0.05, 0.36, 0.90)
(-0.06, 0.37, 0.90)
(-0.06, 0.38, 0.90)
(-0.06, 0.38, 0.90)
(-0.06, 0.37, 0.90)
(-0.06, 0.36, 0.90)
(-0.06, 0.33, 0.91)
(-0.05, 0.31, 0.92)
(-0.05, 0.30, 0.93)
(-0.06, 0.29, 0.93)
(-0.06, 0.30, 0.93)
(-0.06, 0.30, 0.92)
(-0.06, 0.31, 0.92)
(-0.06, 0.30, 0.92)
(-0.06, 0.30, 0.92)
(-0.06, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.29, 0.93)
(-0.06, 0.29, 0.93)
(-0.06, 0.29, 0.93)
(-0.06, 0.28, 0.93)
(-0.06, 0.28, 0.93)
(-0.06, 0.28, 0.93)
(-0.06, 0.28, 0.93)
(-0.06, 0.28, 0.93)
(-0.06, 0.28, 0.93)
(-0.06, 0.28, 0.93)
(-0.07, 0.36, 0.90)
(-0.08, 0.37, 0.90)
(-0.07, 0.38, 0.90)
(-0.07, 0.41, 0.88)
(-0.07, 0.40, 0.88)
(-0.07, 0.41, 0.88)
(-0.07, 0.41, 0.88)
(-0.07, 0.42, 0.87)
(-0.08, 0.43, 0.87)
(-0.08, 0.43, 0.87)
(-0.08, 0.43, 0.87)
(-0.08, 0.43, 0.87)
(-0.09, 0.42, 0.88)
(-0.09, 0.43, 0.87)
(-0.09, 0.43, 0.87)
(-0.08, 0.42, 0.88)
(-0.08, 0.41, 0.88)
(-0.08, 0.40, 0.88)
(-0.08, 0.39, 0.89)
(-0.08, 0.38, 0.89)
(-0.07, 0.38, 0.90)
(-0.08, 0.37, 0.90)
(-0.07, 0.38, 0.89)
(-0.08, 0.38, 0.90)
(-0.07, 0.38, 0.90)
(-0.07, 0.38, 0.89)
(-0.07, 0.38, 0.89)
(-0.07, 0.38, 0.90)
(-0.07, 0.37, 0.90)
(-0.07, 0.37, 0.90)
(-0.07, 0.37, 0.90)
(-0.07, 0.37, 0.90)
(-0.07, 0.37, 0.90)
(-0.07, 0.37, 0.90)
(-0.07, 0.37, 0.90)
(-0.07, 0.37, 0.90)
(-0.06, 0.37, 0.90)
(-0.06, 0.37, 0.90)
(-0.04, 0.35, 0.91)
(0.00, 0.32, 0.92)
(0.02, 0.31, 0.92)
(0.05, 0.30, 0.92)
(0.06, 0.28, 0.93)
(0.07, 0.28, 0.93)
(0.06, 0.29, 0.93)
(0.06, 0.30, 0.92)
(0.06, 0.30, 0.92)
(0.05, 0.30, 0.92)
(0.05, 0.30, 0.92)
(0.05, 0.30, 0.92)
(0.05, 0.30, 0.92)
(0.05, 0.29, 0.93)
(0.06, 0.29, 0.93)
(0.05, 0.29, 0.93)
(0.05, 0.28, 0.93)
(0.05, 0.28, 0.93)
(0.05, 0.28, 0.93)
(0.04, 0.31, 0.92)
(0.04, 0.32, 0.92)
(0.04, 0.32, 0.92)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(1.00, -1.00, -1.00)
(0.06, -0.01, 0.97)
(0.04, -0.03, 0.97)
(0.05, -0.03, 0.97)
(0.05, -0.01, 0.97)
(0.03, 0.06, 0.97)
(0.04, 0.07, 0.97)
(0.07, 0.09, 0.97)
(0.06, 0.08, 0.97)
(0.05, 0.10, 0.97)
(0.05, 0.09, 0.97)
(0.04, 0.11, 0.97)
(0.02, 0.12, 0.97)
(0.02, 0.12, 0.97)
(0.02, 0.12, 0.97)
(0.02, 0.11, 0.97)
(0.02, 0.11, 0.97)
(0.01, 0.12, 0.97)
(0.11, 0.12, 0.96)
(0.16, 0.14, 0.96)
(0.22, 0.14, 0.95)
(0.32, 0.14, 0.92)
(0.39, 0.17, 0.89)
(0.42, 0.15, 0.88)
(0.46, 0.10, 0.85)
(0.47, 0.07, 0.84)
(0.47, 0.07, 0.84)
(0.43, 0.10, 0.86)
(0.39, 0.13, 0.88)
(0.40, 0.13, 0.88)
(0.37, 0.14, 0.89)
(0.32, 0.14, 0.90)
(0.31, 0.15, 0.91)
(0.25, 0.16, 0.93)
(0.26, 0.17, 0.93)
(0.23, 0.18, 0.93)
(0.18, 0.20, 0.94)
(0.16, 0.19, 0.94)
(0.15, 0.19, 0.94)
(0.12, 0.19, 0.95)
(0.13, 0.19, 0.95)
(0.17, 0.19, 0.94)
(0.20, 0.17, 0.94)
(0.20, 0.15, 0.94)
(0.20, 0.14, 0.94)
(0.18, 0.15, 0.94)
(0.17, 0.15, 0.94)
(0.16, 0.16, 0.95)
(0.15, 0.16, 0.95)
