(-0.01, 0.28, 0.93)
(-0.01, 0.28, 0.93)
(-0.01, 0.27, 0.93)
(-0.01, 0.27, 0.93)
(-0.01, 0.27, 0.94)
(-0.01, 0.27, 0.93)
(-0.01, 0.27, 0.94)
(-0.01, 0.27, 0.94)
(-0.01, 0.27, 0.94)
(-0.01, 0.27, 0.94)
(-0.01, 0.27, 0.94)
(-0.01, 0.27, 0.93)
(-0.01, 0.27, 0.94)
(-0.01, 0.27, 0.94)
(-0.01, 0.27, 0.94)
(-0.01, 0.27, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.27, 0.94)
(-0.01, 0.27, 0.94)
(-0.01, 0.27, 0.94)
(-0.01, 0.27, 0.94)
(-0.01, 0.27, 0.94)
(-0.01, 0.27, 0.94)
(-0.01, 0.27, 0.94)
(-0.01, 0.27, 0.94)
(-0.01, 0.27, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.27, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.25, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(0.00, 0.25, 0.94)
(0.00, 0.25, 0.94)
(0.00, 0.25, 0.94)
(0.00, 0.25, 0.94)
(0.00, 0.25, 0.94)
(0.00, 0.25, 0.94)
(0.00, 0.25, 0.94)
(0.00, 0.25, 0.94)
(0.00, 0.25, 0.94)
(0.00, 0.24, 0.94)
(0.00, 0.24, 0.94)
(0.00, 0.24, 0.94)
(0.00, 0.24, 0.94)
(0.00, 0.24, 0.94)
(0.00, 0.24, 0.94)
(0.00, 0.24, 0.94)
(0.00, 0.24, 0.94)
(0.00, 0.24, 0.94)
(0.00, 0.24, 0.94)
(0.00, 0.24, 0.94)
(0.00, 0.24, 0.94)
(0.00, 0.24, 0.94)
(0.00, 0.24, 0.94)
(0.00, 0.24, 0.94)
(0.00, 0.24, 0.94)
(0.00, 0.24, 0.94)
(0.00, 0.24, 0.94)
(0.00, 0.24, 0.94)
(0.00, 0.24, 0.94)
(0.00, 0.24, 0.94)
(-0.01, 0.24, 0.94)
(-0.01, 0.23, 0.95)
(0.00, 0.24, 0.94)
(0.00, 0.24, 0.95)
(0.00, 0.24, 0.94)
(0.00, 0.24, 0.94)
(-0.01, 0.25, 0.94)
(-0.01, 0.24, 0.94)
(0.00, 0.24, 0.94)
(-0.01, 0.24, 0.94)
(-0.01, 0.24, 0.94)
(-0.01, 0.24, 0.94)
(-0.01, 0.24, 0.94)
(-0.01, 0.24, 0.94)
(-0.01, 0.24, 0.94)
(-0.01, 0.24, 0.94)
(-0.01, 0.24, 0.94)
(-0.01, 0.24, 0.94)
(-0.01, 0.24, 0.94)
(-0.01, 0.24, 0.94)
(-0.01, 0.24, 0.94)
(-0.01, 0.24, 0.94)
(-0.01, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.01, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.07, 0.30, 0.92)
(-0.07, 0.31, 0.92)
(-0.07, 0.31, 0.92)
(-0.07, 0.31, 0.92)
(-0.07, 0.31, 0.92)
(-0.07, 0.31, 0.92)
(-0.07, 0.31, 0.92)
(-0.07, 0.31, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.31, 0.92)
(-0.07, 0.31, 0.92)
(-0.06, 0.31, 0.92)
(-0.07, 0.31, 0.92)
(-0.07, 0.31, 0.92)
(-0.07, 0.31, 0.92)
(-0.07, 0.31, 0.92)
(-0.07, 0.31, 0.92)
(-0.06, 0.31, 0.92)
(-0.06, 0.30, 0.92)
(-0.06, 0.30, 0.92)
(-0.06, 0.30, 0.92)
(-0.06, 0.30, 0.92)
(-0.07, 0.31, 0.92)
(-0.07, 0.31, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.06, 0.30, 0.92)
(-0.06, 0.30, 0.92)
(-0.06, 0.30, 0.92)
(-0.06, 0.30, 0.92)
(-0.06, 0.30, 0.92)
(-0.06, 0.30, 0.92)
(-0.06, 0.30, 0.92)
(-0.06, 0.30, 0.92)
(-0.06, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.07, 0.30, 0.92)
(-0.06, 0.29, 0.93)
(-0.06, 0.30, 0.92)
(-0.07, 0.31, 0.92)
(-0.05, 0.27, 0.93)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.02)
(0.03, 0.00, -0.04)
(0.03, 0.00, -0.04)
(0.03, 0.00, -0.03)
(0.21, -0.12, 0.95)
(0.12, -0.06, 0.97)
(0.01, 0.20, 0.95)
(0.00, 0.24, 0.94)
(-0.02, 0.26, 0.94)
(-0.01, 0.28, 0.93)
(-0.01, 0.29, 0.93)
(-0.01, 0.27, 0.93)
(-0.01, 0.28, 0.93)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.28, 0.93)
(-0.01, 0.28, 0.93)
(-0.01, 0.27, 0.94)
(-0.01, 0.28, 0.93)
(-0.02, 0.28, 0.93)
(-0.02, 0.28, 0.93)
(-0.02, 0.28, 0.93)
(-0.01, 0.28, 0.93)
(-0.01, 0.27, 0.93)
(-0.01, 0.27, 0.93)
(-0.01, 0.28, 0.93)
(-0.02, 0.27, 0.93)
(-0.02, 0.28, 0.93)
(-0.02, 0.28, 0.93)
(-0.02, 0.28, 0.93)
(-0.02, 0.28, 0.93)
(-0.01, 0.28, 0.93)
(-0.02, 0.28, 0.93)
(-0.01, 0.28, 0.93)
(-0.04, 0.30, 0.93)
(-0.03, 0.30, 0.93)
(-0.03, 0.30, 0.93)
(-0.03, 0.30, 0.93)
(-0.03, 0.30, 0.93)
(-0.03, 0.30, 0.93)
(-0.03, 0.30, 0.93)
(-0.03, 0.29, 0.93)
(-0.02, 0.29, 0.93)
(-0.03, 0.29, 0.93)
(-0.03, 0.29, 0.93)
(-0.03, 0.29, 0.93)
(-0.02, 0.29, 0.93)
(-0.02, 0.29, 0.93)
(-0.02, 0.29, 0.93)
(-0.02, 0.29, 0.93)
(-0.02, 0.29, 0.93)
(-0.02, 0.29, 0.93)
(-0.02, 0.29, 0.93)
(-0.02, 0.29, 0.93)
(0.00, 0.28, 0.93)
(0.00, 0.28, 0.93)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(0.00, 0.27, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.02, 0.27, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.25, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.02, 0.26, 0.94)
(-0.02, 0.26, 0.94)
(-0.02, 0.26, 0.94)
(-0.02, 0.26, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.01, 0.26, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(0.00, 0.25, 0.94)
(0.00, 0.25, 0.94)
(0.00, 0.25, 0.94)
(0.00, 0.25, 0.94)
(0.00, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.04, 0.24, 0.94)
(-0.04, 0.23, 0.95)
(-0.08, 0.21, 0.95)
(-0.09, 0.19, 0.95)
(-0.11, 0.19, 0.95)
(-0.11, 0.18, 0.95)
(-0.09, 0.17, 0.95)
(-0.08, 0.17, 0.95)
(-0.07, 0.17, 0.95)
(-0.07, 0.17, 0.95)
(-0.07, 0.17, 0.96)
(-0.07, 0.17, 0.95)
(-0.07, 0.17, 0.95)
(-0.08, 0.17, 0.95)
(-0.08, 0.17, 0.95)
(-0.08, 0.17, 0.95)
(-0.08, 0.17, 0.95)
(-0.08, 0.17, 0.95)
(-0.08, 0.17, 0.95)
(-0.08, 0.17, 0.95)
(-0.08, 0.17, 0.95)
(-0.08, 0.17, 0.95)
(-0.08, 0.17, 0.95)
(-0.08, 0.17, 0.95)
(-0.08, 0.17, 0.95)
(-0.08, 0.16, 0.95)
(-0.08, 0.17, 0.95)
(-0.08, 0.17, 0.96)
(-0.07, 0.17, 0.96)
(-0.07, 0.17, 0.96)
(-0.07, 0.17, 0.96)
(-0.07, 0.17, 0.96)
(-0.07, 0.17, 0.96)
(-0.07, 0.17, 0.96)
(-0.07, 0.16, 0.96)
(-0.10, 0.17, 0.95)
(-0.10, 0.18, 0.95)
(-0.10, 0.18, 0.95)
(-0.10, 0.18, 0.95)
(-0.10, 0.18, 0.95)
(-0.10, 0.18, 0.95)
(-0.10, 0.18, 0.95)
(-0.10, 0.18, 0.95)
(-0.10, 0.18, 0.95)
(-0.10, 0.17, 0.95)
(-0.10, 0.17, 0.95)
(-0.10, 0.17, 0.95)
(-0.10, 0.17, 0.95)
(-0.08, 0.14, 0.96)
(-0.06, 0.13, 0.96)
(-0.03, 0.10, 0.97)
(0.00, 0.09, 0.97)
(0.00, 0.08, 0.97)
(0.01, 0.08, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.09, 0.97)
(0.04, 0.08, 0.97)
(0.04, 0.08, 0.97)
(0.03, 0.05, 0.98)
(0.03, 0.05, 0.98)
(0.03, 0.05, 0.98)
(0.02, 0.05, 0.98)
(0.02, 0.05, 0.98)
(0.03, 0.05, 0.98)
(0.03, 0.05, 0.98)
(0.03, 0.05, 0.98)
(0.03, 0.05, 0.98)
(0.03, 0.05, 0.98)
(0.03, 0.05, 0.98)
(0.03, 0.05, 0.98)
(0.03, 0.05, 0.98)
(0.03, 0.05, 0.98)
(0.03, 0.05, 0.98)
(0.03, 0.05, 0.98)
(0.03, 0.05, 0.98)
(0.01, 0.06, 0.98)
(0.00, 0.04, 0.97)
(-0.03, 0.05, 0.97)
(-0.01, 0.06, 0.97)
(-0.02, 0.06, 0.97)
(-0.02, 0.06, 0.97)
(-0.02, 0.06, 0.97)
(-0.02, 0.06, 0.97)
(-0.02, 0.06, 0.97)
(-0.02, 0.07, 0.97)
(-0.02, 0.07, 0.97)
(-0.02, 0.07, 0.97)
(-0.02, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.08, 0.97)
(-0.03, 0.08, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.02, 0.07, 0.97)
(-0.02, 0.07, 0.97)
(-0.02, 0.07, 0.97)
(-0.02, 0.07, 0.97)
(-0.02, 0.06, 0.97)
(-0.02, 0.07, 0.97)
(-0.02, 0.07, 0.97)
(-0.02, 0.07, 0.97)
(-0.02, 0.07, 0.97)
(-0.03, 0.07, 0.97)
(-0.07, 0.03, 0.97)
(-0.08, 0.02, 0.97)
(-0.05, -0.02, 0.97)
(-0.06, -0.03, 0.97)
(-0.07, -0.04, 0.97)
(-0.07, -0.04, 0.97)
(-0.06, -0.04, 0.97)
(-0.06, -0.04, 0.97)
(-0.06, -0.04, 0.97)
(-0.06, -0.04, 0.97)
(-0.06, -0.04, 0.97)
(-0.06, -0.04, 0.97)
(-0.06, -0.04, 0.97)
(-0.06, -0.04, 0.97)
(-0.06, -0.04, 0.97)
(-0.07, -0.04, 0.97)
(-0.06, -0.04, 0.97)
(-0.07, -0.04, 0.97)
(-0.07, -0.04, 0.97)
(-0.07, -0.04, 0.97)
(-0.07, -0.04, 0.97)
(-0.07, -0.04, 0.97)
(-0.07, -0.04, 0.97)
(-0.07, -0.04, 0.97)
(-0.08, -0.03, 0.97)
(-0.08, -0.03, 0.97)
(-0.08, -0.03, 0.97)
(-0.09, -0.03, 0.97)
(-0.08, -0.03, 0.97)
(-0.08, -0.03, 0.97)
(-0.08, -0.03, 0.97)
(-0.08, -0.03, 0.97)
(-0.08, -0.03, 0.97)
(-0.08, -0.03, 0.97)
(-0.08, -0.03, 0.97)
(-0.08, -0.03, 0.97)
(-0.08, -0.04, 0.97)
(-0.08, -0.04, 0.97)
(-0.08, -0.04, 0.97)
(-0.08, -0.04, 0.97)
(-0.08, -0.03, 0.97)
(-0.08, -0.03, 0.97)
(-0.08, -0.03, 0.97)
(-0.08, -0.04, 0.97)
(-0.08, -0.03, 0.97)
(-0.08, -0.03, 0.97)
(-0.08, -0.03, 0.97)
(-0.08, -0.04, 0.97)
(-0.08, -0.04, 0.97)
(-0.08, -0.04, 0.97)
(-0.08, -0.04, 0.97)
(-0.08, -0.04, 0.97)
(-0.08, -0.04, 0.97)
(-0.08, -0.04, 0.97)
(-0.07, -0.04, 0.97)
(-0.07, -0.04, 0.97)
(-0.07, -0.04, 0.97)
(-0.07, -0.04, 0.97)
(-0.07, -0.05, 0.97)
(-0.07, -0.05, 0.97)
(-0.08, -0.06, 0.97)
(-0.09, -0.08, 0.97)
(-0.11, -0.08, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.06, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.11, -0.07, 0.96)
(-0.10, -0.07, 0.96)
(-0.10, -0.07, 0.96)
(-0.10, -0.07, 0.96)
(-0.10, -0.07, 0.96)
(-0.10, -0.06, 0.97)
(-0.10, -0.06, 0.97)
(-0.10, -0.07, 0.97)
(-0.10, -0.07, 0.97)
(-0.10, -0.07, 0.97)
(-0.09, -0.07, 0.97)
(-0.09, -0.07, 0.97)
(-0.09, -0.07, 0.97)
(-0.09, -0.07, 0.97)
(-0.09, -0.07, 0.97)
(-0.09, -0.07, 0.97)
(-0.09, -0.07, 0.97)
(-0.09, -0.06, 0.97)
(-0.09, -0.06, 0.97)
(-0.09, -0.07, 0.97)
(-0.08, -0.07, 0.97)
(-0.08, -0.07, 0.97)
(-0.09, -0.07, 0.97)
(-0.09, -0.07, 0.97)
(-0.08, -0.07, 0.97)
(-0.08, -0.06, 0.97)
(-0.08, -0.06, 0.97)
(-0.08, -0.07, 0.97)
(-0.08, -0.07, 0.97)
(-0.09, -0.07, 0.97)
(-0.09, -0.07, 0.97)
(-0.09, -0.07, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.08, -0.05, 0.97)
(-0.07, -0.05, 0.97)
(-0.07, -0.04, 0.97)
(-0.07, -0.04, 0.97)
(-0.07, -0.04, 0.97)
(-0.07, -0.04, 0.97)
(-0.07, -0.04, 0.97)
(-0.09, -0.04, 0.97)
(-0.08, -0.03, 0.97)
(-0.09, 0.02, 0.97)
(-0.09, 0.05, 0.97)
(-0.12, 0.16, 0.95)
(-0.10, 0.20, 0.95)
(-0.12, 0.24, 0.93)
(-0.11, 0.28, 0.93)
(-0.11, 0.27, 0.93)
(-0.11, 0.28, 0.93)
(-0.12, 0.27, 0.93)
(-0.11, 0.28, 0.92)
(-0.11, 0.28, 0.92)
(-0.11, 0.27, 0.93)
(-0.11, 0.27, 0.93)
(-0.11, 0.27, 0.93)
(-0.11, 0.27, 0.93)
(-0.11, 0.27, 0.93)
(-0.11, 0.27, 0.93)
(-0.11, 0.27, 0.93)
(-0.11, 0.27, 0.93)
(-0.11, 0.27, 0.93)
(-0.11, 0.27, 0.93)
(-0.11, 0.27, 0.93)
(-0.11, 0.27, 0.93)
(-0.11, 0.27, 0.93)
(-0.11, 0.27, 0.93)
(-0.11, 0.27, 0.93)
(-0.11, 0.26, 0.93)
(-0.11, 0.26, 0.93)
(-0.11, 0.26, 0.93)
(-0.11, 0.26, 0.93)
(-0.11, 0.26, 0.93)
(-0.11, 0.26, 0.93)
(-0.11, 0.26, 0.93)
(-0.11, 0.26, 0.93)
(-0.11, 0.26, 0.93)
(-0.11, 0.26, 0.93)
(-0.11, 0.26, 0.93)
(-0.11, 0.26, 0.93)
(-0.11, 0.26, 0.93)
(-0.11, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.11, 0.26, 0.93)
(-0.11, 0.26, 0.93)
(-0.11, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.12, 0.26, 0.93)
(-0.09, 0.26, 0.93)
(-0.07, 0.27, 0.93)
(-0.04, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(0.00, 0.25, 0.94)
(0.00, 0.25, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(0.00, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.01, 0.26, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.01, 0.25, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.24, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.02, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.25, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.03, 0.24, 0.94)
(-0.06, 0.24, 0.94)
(-0.07, 0.27, 0.93)
(-0.06, 0.27, 0.93)
(-0.07, 0.28, 0.93)
(-0.08, 0.28, 0.93)
(-0.08, 0.29, 0.93)
(-0.08, 0.29, 0.92)
(-0.08, 0.29, 0.92)
(-0.08, 0.29, 0.92)
(-0.08, 0.29, 0.93)
(-0.08, 0.29, 0.93)
(-0.08, 0.29, 0.93)
(-0.08, 0.29, 0.93)
(-0.08, 0.29, 0.93)
(-0.08, 0.29, 0.93)
(-0.08, 0.29, 0.93)
(-0.08, 0.29, 0.93)
(-0.08, 0.29, 0.93)
(-0.08, 0.29, 0.93)
(-0.08, 0.29, 0.93)
(-0.08, 0.29, 0.93)
(-0.08, 0.29, 0.93)
(-0.08, 0.29, 0.93)
(-0.08, 0.29, 0.93)
(-0.08, 0.29, 0.93)
(-0.08, 0.29, 0.93)
(-0.08, 0.29, 0.93)
(-0.08, 0.29, 0.93)
(-0.08, 0.29, 0.93)
(-0.08, 0.29, 0.93)
(-0.08, 0.29, 0.92)
(-0.08, 0.29, 0.92)
(-0.08, 0.29, 0.92)
(-0.08, 0.29, 0.92)
(-0.08, 0.29, 0.92)
(-0.08, 0.29, 0.92)
(-0.08, 0.29, 0.92)
(-0.08, 0.29, 0.92)
(-0.08, 0.29, 0.92)
(-0.08, 0.29, 0.92)
(-0.04, 0.30, 0.92)
(-0.02, 0.32, 0.92)
(0.01, 0.34, 0.91)
(0.00, 0.33, 0.92)
(0.01, 0.34, 0.91)
(0.01, 0.33, 0.92)
(0.01, 0.33, 0.92)
(0.02, 0.33, 0.92)
(0.01, 0.33, 0.92)
(0.00, 0.33, 0.92)
(0.01, 0.33, 0.92)
(0.00, 0.33, 0.92)
(0.00, 0.33, 0.92)
(0.00, 0.33, 0.92)
(0.00, 0.33, 0.92)
(0.00, 0.33, 0.92)
(0.00, 0.33, 0.92)
(0.00, 0.33, 0.92)
(0.00, 0.33, 0.92)
(0.00, 0.33, 0.92)
(0.00, 0.33, 0.92)
(0.00, 0.33, 0.92)
(0.00, 0.33, 0.92)
(0.00, 0.33, 0.92)
(0.00, 0.32, 0.92)
(0.00, 0.33, 0.92)
(0.00, 0.33, 0.92)
(0.00, 0.32, 0.92)
(0.00, 0.32, 0.92)
(0.00, 0.32, 0.92)
(0.00, 0.32, 0.92)
(0.00, 0.32, 0.92)
(0.00, 0.32, 0.92)
(0.00, 0.32, 0.92)
(0.00, 0.32, 0.92)
(-0.01, 0.33, 0.92)
(-0.01, 0.33, 0.92)
(0.00, 0.33, 0.92)
(-0.01, 0.33, 0.92)
(-0.01, 0.33, 0.92)
