(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.06, 0.97)
(-0.24, 0.06, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.06, 0.97)
(-0.24, 0.06, 0.97)
(-0.24, 0.06, 0.97)
(-0.24, 0.06, 0.97)
(-0.24, 0.06, 0.97)
(-0.24, 0.06, 0.97)
(-0.24, 0.06, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.06, 0.97)
(-0.24, 0.06, 0.97)
(-0.24, 0.06, 0.97)
(-0.24, 0.06, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.24, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.23, 0.07, 0.97)
(-0.22, 0.07, 0.97)
(-0.22, 0.07, 0.97)
(-0.21, 0.07, 0.97)
(-0.21, 0.07, 0.98)
(-0.20, 0.07, 0.98)
(-0.19, 0.07, 0.98)
(-0.19, 0.07, 0.98)
(-0.18, 0.07, 0.98)
(-0.17, 0.07, 0.98)
(-0.16, 0.07, 0.99)
(-0.15, 0.07, 0.99)
(-0.14, 0.07, 0.99)
(-0.13, 0.07, 0.99)
(-0.12, 0.07, 0.99)
(-0.10, 0.07, 0.99)
(-0.09, 0.06, 0.99)
(-0.08, 0.06, 0.99)
(-0.07, 0.06, 1.00)
(-0.06, 0.06, 1.00)
(-0.05, 0.06, 1.00)
(-0.04, 0.06, 1.00)
(-0.03, 0.07, 1.00)
(-0.02, 0.07, 1.00)
(-0.01, 0.07, 1.00)
(0.00, 0.07, 1.00)
(0.01, 0.07, 1.00)
(0.02, 0.06, 1.00)
(0.03, 0.06, 1.00)
(0.04, 0.06, 1.00)
(0.04, 0.06, 1.00)
(0.05, 0.06, 1.00)
(0.06, 0.06, 1.00)
(0.07, 0.06, 1.00)
(0.08, 0.06, 0.99)
(0.09, 0.06, 0.99)
(0.09, 0.06, 0.99)
(0.10, 0.06, 0.99)
(0.11, 0.06, 0.99)
(0.12, 0.07, 0.99)
(0.12, 0.07, 0.99)
(0.13, 0.07, 0.99)
(0.14, 0.07, 0.99)
(0.14, 0.07, 0.99)
(0.15, 0.07, 0.99)
(0.15, 0.07, 0.99)
(0.16, 0.07, 0.99)
(0.16, 0.07, 0.98)
(0.17, 0.06, 0.98)
(0.17, 0.06, 0.98)
(0.17, 0.07, 0.98)
(0.18, 0.07, 0.98)
(0.18, 0.07, 0.98)
(0.18, 0.07, 0.98)
(0.18, 0.07, 0.98)
(0.19, 0.07, 0.98)
(0.19, 0.07, 0.98)
(0.19, 0.07, 0.98)
(0.19, 0.07, 0.98)
(0.19, 0.07, 0.98)
(0.19, 0.07, 0.98)
(0.19, 0.07, 0.98)
(0.20, 0.07, 0.98)
(0.20, 0.07, 0.98)
(0.20, 0.07, 0.98)
(0.20, 0.07, 0.98)
(0.20, 0.07, 0.98)
(0.20, 0.08, 0.98)
(0.20, 0.08, 0.98)
(0.20, 0.08, 0.98)
(0.21, 0.08, 0.98)
(0.21, 0.08, 0.98)
(0.21, 0.08, 0.97)
(0.21, 0.08, 0.97)
(0.21, 0.08, 0.97)
(0.21, 0.08, 0.97)
(0.21, 0.08, 0.97)
(0.21, 0.08, 0.97)
(0.21, 0.08, 0.97)
(0.21, 0.08, 0.97)
(0.22, 0.08, 0.97)
(0.22, 0.08, 0.97)
(0.22, 0.08, 0.97)
(0.22, 0.08, 0.97)
(0.22, 0.07, 0.97)
(0.22, 0.07, 0.97)
(0.22, 0.07, 0.97)
(0.22, 0.07, 0.97)
(0.22, 0.07, 0.97)
(0.22, 0.07, 0.97)
(0.22, 0.07, 0.97)
(0.22, 0.07, 0.97)
(0.22, 0.07, 0.97)
(0.22, 0.07, 0.97)
(0.22, 0.07, 0.97)
(0.21, 0.07, 0.97)
(0.21, 0.06, 0.98)
(0.21, 0.06, 0.98)
(0.21, 0.06, 0.98)
(0.21, 0.06, 0.98)
(0.21, 0.06, 0.98)
(0.20, 0.06, 0.98)
(0.20, 0.06, 0.98)
(0.20, 0.05, 0.98)
(0.20, 0.05, 0.98)
(0.20, 0.05, 0.98)
(0.20, 0.05, 0.98)
(0.19, 0.05, 0.98)
(0.19, 0.05, 0.98)
(0.19, 0.05, 0.98)
(0.18, 0.06, 0.98)
(0.18, 0.06, 0.98)
(0.18, 0.06, 0.98)
(0.17, 0.06, 0.98)
(0.17, 0.06, 0.98)
(0.17, 0.06, 0.98)
(0.16, 0.06, 0.98)
(0.16, 0.06, 0.99)
(0.15, 0.06, 0.99)
(0.15, 0.06, 0.99)
(0.15, 0.06, 0.99)
(0.14, 0.06, 0.99)
(0.14, 0.07, 0.99)
(0.14, 0.07, 0.99)
(0.13, 0.07, 0.99)
(0.13, 0.07, 0.99)
(0.12, 0.07, 0.99)
(0.12, 0.07, 0.99)
(0.11, 0.07, 0.99)
(0.11, 0.07, 0.99)
(0.11, 0.07, 0.99)
(0.10, 0.07, 0.99)
(0.10, 0.08, 0.99)
(0.09, 0.08, 0.99)
(0.09, 0.08, 0.99)
(0.08, 0.08, 0.99)
(0.08, 0.08, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.08, 0.99)
(0.07, 0.08, 0.99)
(0.06, 0.08, 0.99)
(0.06, 0.08, 1.00)
(0.06, 0.08, 1.00)
(0.05, 0.08, 1.00)
(0.05, 0.08, 1.00)
(0.05, 0.08, 1.00)
(0.05, 0.08, 1.00)
(0.05, 0.08, 1.00)
(0.05, 0.08, 1.00)
(0.05, 0.08, 1.00)
(0.05, 0.08, 1.00)
(0.05, 0.07, 1.00)
(0.05, 0.07, 1.00)
(0.05, 0.07, 1.00)
(0.05, 0.07, 1.00)
(0.05, 0.07, 1.00)
(0.05, 0.07, 1.00)
(0.05, 0.07, 1.00)
(0.05, 0.07, 1.00)
(0.05, 0.07, 1.00)
(0.05, 0.07, 1.00)
(0.05, 0.07, 1.00)
(0.05, 0.07, 1.00)
(0.05, 0.07, 1.00)
(0.05, 0.07, 1.00)
(0.05, 0.07, 1.00)
(0.05, 0.07, 1.00)
(0.05, 0.07, 1.00)
(0.05, 0.07, 1.00)
(0.04, 0.07, 1.00)
(0.04, 0.07, 1.00)
(0.04, 0.07, 1.00)
(0.04, 0.08, 1.00)
(0.04, 0.08, 1.00)
(0.04, 0.08, 1.00)
(0.04, 0.08, 1.00)
(0.04, 0.08, 1.00)
(0.04, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.09, 1.00)
(0.03, 0.09, 1.00)
(0.03, 0.09, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.08, 1.00)
(0.03, 0.09, 1.00)
(0.02, 0.09, 1.00)
(0.02, 0.09, 1.00)
(0.02, 0.09, 1.00)
(0.02, 0.09, 1.00)
(0.02, 0.09, 1.00)
(0.02, 0.09, 1.00)
(0.02, 0.09, 1.00)
(0.02, 0.10, 1.00)
(0.02, 0.10, 1.00)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 1.00)
(0.02, 0.10, 1.00)
(0.02, 0.10, 1.00)
(0.02, 0.09, 1.00)
(0.02, 0.09, 1.00)
(0.02, 0.09, 1.00)
(0.02, 0.09, 1.00)
(0.02, 0.09, 1.00)
(0.02, 0.09, 1.00)
(0.02, 0.09, 1.00)
(0.02, 0.10, 1.00)
(0.02, 0.10, 1.00)
(0.02, 0.10, 1.00)
(0.02, 0.10, 1.00)
(0.02, 0.10, 1.00)
(0.02, 0.10, 1.00)
(0.02, 0.10, 1.00)
(0.02, 0.10, 1.00)
(0.02, 0.10, 1.00)
(0.02, 0.10, 1.00)
(0.02, 0.10, 1.00)
(0.02, 0.10, 1.00)
(0.02, 0.10, 1.00)
(0.02, 0.10, 1.00)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.03, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.10, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
(0.02, 0.11, 0.99)
