(-0.08, 0.06, 0.99)
(-0.08, 0.09, 0.99)
(-0.07, 0.10, 0.99)
(-0.07, 0.11, 0.99)
(-0.06, 0.09, 0.99)
(-0.05, 0.16, 0.99)
(-0.06, 0.16, 0.99)
(-0.05, 0.17, 0.98)
(-0.06, 0.18, 0.98)
(-0.05, 0.17, 0.98)
(-0.06, 0.17, 0.98)
(-0.06, 0.16, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.10, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.13, 0.99)
(-0.06, 0.12, 0.99)
(-0.06, 0.11, 0.99)
(-0.08, 0.10, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.13, 0.99)
(-0.07, 0.13, 0.99)
(-0.07, 0.13, 0.99)
(-0.07, 0.13, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.11, 0.99)
(-0.07, 0.11, 0.99)
(-0.06, 0.15, 0.99)
(-0.05, 0.16, 0.99)
(-0.05, 0.17, 0.98)
(-0.05, 0.17, 0.98)
(-0.05, 0.18, 0.98)
(-0.05, 0.19, 0.98)
(-0.06, 0.18, 0.98)
(-0.06, 0.17, 0.98)
(-0.06, 0.18, 0.98)
(-0.06, 0.17, 0.98)
(-0.06, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.14, 0.99)
(-0.07, 0.14, 0.99)
(-0.07, 0.14, 0.99)
(-0.07, 0.14, 0.99)
(-0.07, 0.14, 0.99)
(-0.07, 0.14, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.15, 0.99)
(-0.07, 0.17, 0.98)
(-0.07, 0.18, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.19, 0.98)
(-0.07, 0.19, 0.98)
(-0.06, 0.18, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.15, 0.99)
(-0.06, 0.14, 0.99)
(-0.07, 0.16, 0.99)
(-0.06, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.06, 0.16, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.15, 0.99)
(-0.06, 0.16, 0.99)
(-0.06, 0.16, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.99)
(-0.07, 0.16, 0.98)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.18, 0.98)
(-0.06, 0.19, 0.98)
(-0.06, 0.19, 0.98)
(-0.06, 0.19, 0.98)
(-0.06, 0.19, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.18, 0.98)
(-0.06, 0.18, 0.98)
(-0.06, 0.18, 0.98)
(-0.06, 0.18, 0.98)
(-0.06, 0.18, 0.98)
(-0.06, 0.18, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.18, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.08, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.07, 0.17, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.09, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.15, 0.98)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.16, 0.99)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.07, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.10, 0.14, 0.98)
(-0.09, 0.14, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.09, 0.99)
(-0.10, 0.08, 0.99)
(-0.10, 0.06, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.13, 0.99)
(-0.11, 0.02, 0.99)
(-0.13, 0.05, 0.99)
(-0.12, 0.06, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.12, 0.99)
(-0.06, 0.12, 0.99)
(-0.07, 0.09, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.08, 0.99)
(-0.09, 0.01, 1.00)
(-0.09, 0.05, 0.99)
(-0.09, 0.05, 0.99)
(-0.09, 0.05, 0.99)
(-0.09, -0.03, 1.00)
(-0.10, -0.03, 0.99)
(-0.10, -0.03, 0.99)
(-0.10, 0.11, 0.99)
(-0.08, 0.10, 0.99)
(-0.09, 0.09, 0.99)
(-0.14, 0.02, 0.99)
(-0.11, 0.05, 0.99)
(-0.13, 0.01, 0.99)
(-0.12, 0.04, 0.99)
(-0.11, 0.05, 0.99)
(-0.08, 0.07, 0.99)
(-0.10, 0.07, 0.99)
(-0.11, 0.08, 0.99)
(-0.10, 0.07, 0.99)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.16, 0.98)
(-0.08, 0.14, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.09, 0.99)
(-0.10, 0.08, 0.99)
(-0.10, 0.07, 0.99)
(-0.10, 0.06, 0.99)
(-0.10, 0.06, 0.99)
(-0.10, 0.06, 0.99)
(-0.10, 0.05, 0.99)
(-0.10, 0.08, 0.99)
(-0.11, 0.11, 0.99)
(-0.11, 0.09, 0.99)
(-0.10, 0.10, 0.99)
(-0.10, 0.12, 0.99)
(-0.10, 0.12, 0.99)
(-0.10, 0.12, 0.99)
(-0.10, 0.12, 0.99)
(-0.10, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.10, 0.12, 0.99)
(-0.10, 0.11, 0.99)
(-0.11, 0.12, 0.99)
(-0.11, 0.12, 0.99)
(-0.11, 0.12, 0.99)
(-0.11, 0.12, 0.99)
(-0.11, 0.12, 0.99)
(-0.07, 0.10, 0.99)
(-0.08, 0.10, 0.99)
(-0.07, 0.10, 0.99)
(-0.07, 0.10, 0.99)
(-0.07, 0.11, 0.99)
(-0.07, 0.11, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.06, 0.14, 0.99)
(-0.07, 0.13, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.07, 0.13, 0.99)
(-0.07, 0.13, 0.99)
(-0.08, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.13, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.07, 0.11, 0.99)
(-0.07, 0.11, 0.99)
(-0.07, 0.11, 0.99)
(-0.07, 0.11, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.11, 0.99)
(-0.07, 0.11, 0.99)
(-0.07, 0.11, 0.99)
(-0.07, 0.11, 0.99)
(-0.07, 0.11, 0.99)
(-0.07, 0.11, 0.99)
(-0.07, 0.11, 0.99)
(-0.07, 0.11, 0.99)
(-0.07, 0.11, 0.99)
(-0.08, 0.10, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.10, 0.99)
(-0.09, 0.10, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.11, 0.99)
(-0.08, 0.10, 0.99)
(-0.08, 0.10, 0.99)
(-0.08, 0.10, 0.99)
(-0.08, 0.10, 0.99)
(-0.08, 0.10, 0.99)
(-0.08, 0.10, 0.99)
(-0.08, 0.10, 0.99)
(-0.08, 0.10, 0.99)
(-0.08, 0.10, 0.99)
(-0.08, 0.10, 0.99)
(-0.08, 0.10, 0.99)
(-0.08, 0.10, 0.99)
(-0.08, 0.11, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.07, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.09, 0.99)
(-0.08, 0.10, 0.99)
(-0.08, 0.09, 0.99)
(-0.08, 0.09, 0.99)
(-0.08, 0.09, 0.99)
(-0.08, 0.09, 0.99)
(-0.08, 0.09, 0.99)
(-0.08, 0.09, 0.99)
(-0.09, 0.09, 0.99)
(-0.09, 0.08, 0.99)
(-0.08, 0.08, 0.99)
(-0.10, 0.02, 0.99)
(-0.12, 0.05, 0.99)
(-0.10, -0.01, 0.99)
(-0.05, -0.21, 0.98)
(0.18, -0.27, 0.94)
(0.10, -0.15, 0.98)
(-0.08, -0.02, 1.00)
(-0.05, -0.02, 1.00)
(-0.06, 0.00, 1.00)
(-0.06, 0.04, 1.00)
(-0.06, 0.11, 0.99)
(-0.07, 0.08, 0.99)
(-0.08, 0.11, 0.99)
(-0.07, 0.11, 0.99)
(-0.09, 0.12, 0.99)
(-0.07, 0.13, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.14, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.14, 0.99)
(-0.07, 0.13, 0.99)
(-0.07, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.08, 0.12, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.11, 0.99)
(-0.09, 0.12, 0.99)
(-0.09, 0.12, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.14, 0.99)
(-0.07, 0.14, 0.99)
(-0.07, 0.14, 0.99)
(-0.07, 0.14, 0.99)
(-0.07, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.07, 0.13, 0.99)
(-0.07, 0.13, 0.99)
(-0.07, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.13, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.09, 0.13, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.10, 0.14, 0.99)
(-0.10, 0.14, 0.99)
(-0.10, 0.14, 0.99)
(-0.10, 0.14, 0.98)
(-0.10, 0.14, 0.98)
(-0.10, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.08, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.09, 0.14, 0.99)
(-0.10, 0.14, 0.98)
(-0.10, 0.14, 0.99)
(-0.09, 0.14, 0.98)
(-0.09, 0.14, 0.99)
(-0.10, 0.15, 0.98)
(-0.09, 0.15, 0.98)
(-0.09, 0.15, 0.99)
(-0.09, 0.15, 0.99)
(-0.09, 0.15, 0.99)
(-0.09, 0.15, 0.99)
(-0.09, 0.15, 0.99)
(-0.09, 0.15, 0.99)
(-0.09, 0.15, 0.99)
(-0.09, 0.15, 0.99)
(-0.09, 0.15, 0.99)
(-0.09, 0.15, 0.99)
(-0.09, 0.15, 0.99)
(-0.09, 0.15, 0.99)
(-0.09, 0.15, 0.99)
(-0.09, 0.15, 0.99)
(-0.09, 0.15, 0.99)
(-0.09, 0.15, 0.99)
(-0.09, 0.15, 0.99)
(-0.09, 0.15, 0.99)
(-0.09, 0.15, 0.99)
(-0.09, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.09, 0.15, 0.98)
(-0.09, 0.15, 0.98)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.99)
(-0.08, 0.15, 0.98)
(-0.08, 0.15, 0.98)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.14, 0.99)
(-0.07, 0.14, 0.99)
(-0.07, 0.14, 0.99)
(-0.07, 0.14, 0.99)
(-0.07, 0.14, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
(-0.07, 0.15, 0.99)
