(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.04, -0.94)
(0.35, 0.04, -0.94)
(0.35, 0.04, -0.94)
(0.35, 0.04, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.06, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.93)
(0.35, 0.05, -0.93)
(0.35, 0.05, -0.93)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.04, -0.94)
(0.35, 0.04, -0.94)
(0.35, 0.04, -0.94)
(0.35, 0.04, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.93)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.04, -0.94)
(0.35, 0.04, -0.93)
(0.35, 0.04, -0.93)
(0.35, 0.05, -0.93)
(0.35, 0.05, -0.93)
(0.35, 0.05, -0.93)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.05, -0.94)
(0.35, 0.06, -0.94)
(0.35, 0.06, -0.94)
(0.35, 0.06, -0.94)
(0.35, 0.06, -0.94)
(0.35, 0.06, -0.94)
(0.35, 0.06, -0.94)
(0.35, 0.06, -0.94)
(0.35, 0.06, -0.94)
(0.35, 0.06, -0.94)
(0.35, 0.06, -0.94)
(0.35, 0.06, -0.94)
(0.35, 0.06, -0.94)
(0.35, 0.06, -0.94)
(0.35, 0.06, -0.94)
(0.34, 0.06, -0.94)
(0.35, 0.06, -0.94)
(0.35, 0.06, -0.94)
(0.34, 0.06, -0.94)
(0.34, 0.06, -0.94)
(0.34, 0.06, -0.94)
(0.34, 0.06, -0.94)
(0.34, 0.06, -0.94)
(0.33, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.33, 0.07, -0.94)
(0.33, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.33, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.06, -0.94)
(0.34, 0.06, -0.94)
(0.34, 0.06, -0.94)
(0.34, 0.06, -0.94)
(0.34, 0.06, -0.94)
(0.34, 0.06, -0.94)
(0.34, 0.06, -0.94)
(0.34, 0.06, -0.94)
(0.34, 0.06, -0.94)
(0.34, 0.06, -0.94)
(0.34, 0.06, -0.94)
(0.34, 0.06, -0.94)
(0.34, 0.06, -0.94)
(0.34, 0.06, -0.94)
(0.34, 0.06, -0.94)
(0.34, 0.06, -0.94)
(0.36, 0.06, -0.93)
(0.37, 0.07, -0.93)
(0.36, 0.06, -0.93)
(0.37, 0.06, -0.93)
(0.37, 0.07, -0.93)
(0.36, 0.06, -0.93)
(0.36, 0.05, -0.93)
(0.36, 0.03, -0.93)
(0.35, 0.02, -0.94)
(0.35, 0.03, -0.93)
(0.34, 0.03, -0.94)
(0.35, 0.05, -0.94)
(0.36, 0.01, -0.93)
(0.36, 0.03, -0.93)
(0.35, 0.02, -0.93)
(0.35, 0.02, -0.93)
(0.35, 0.02, -0.94)
(0.37, -0.02, -0.93)
(0.36, 0.01, -0.93)
(0.35, 0.04, -0.94)
(0.35, 0.01, -0.94)
(0.36, 0.03, -0.93)
(0.35, 0.03, -0.93)
(0.36, 0.02, -0.93)
(0.35, 0.05, -0.93)
(0.35, 0.04, -0.94)
(0.36, 0.04, -0.93)
(0.36, 0.03, -0.93)
(0.33, -0.01, -0.94)
(0.33, 0.00, -0.95)
(0.33, 0.00, -0.94)
(0.34, 0.00, -0.94)
(0.34, 0.01, -0.94)
(0.34, 0.01, -0.94)
(0.34, 0.01, -0.94)
(0.34, 0.00, -0.94)
(0.34, 0.01, -0.94)
(0.34, 0.01, -0.94)
(0.34, 0.02, -0.94)
(0.33, 0.02, -0.94)
(0.34, 0.02, -0.94)
(0.34, 0.02, -0.94)
(0.34, 0.02, -0.94)
(0.34, 0.02, -0.94)
(0.34, 0.02, -0.94)
(0.34, 0.02, -0.94)
(0.34, 0.02, -0.94)
(0.34, 0.02, -0.94)
(0.34, 0.02, -0.94)
(0.34, 0.02, -0.94)
(0.34, 0.03, -0.94)
(0.35, 0.03, -0.94)
(0.35, 0.03, -0.94)
(0.35, 0.04, -0.93)
(0.36, 0.04, -0.93)
(0.36, 0.04, -0.93)
(0.36, 0.04, -0.93)
(0.36, 0.04, -0.93)
(0.36, 0.04, -0.93)
(0.36, 0.04, -0.93)
(0.36, 0.04, -0.93)
(0.37, 0.04, -0.93)
(0.36, 0.04, -0.93)
(0.36, 0.04, -0.93)
(0.36, 0.04, -0.93)
(0.36, 0.04, -0.93)
(0.36, 0.04, -0.93)
(0.36, 0.04, -0.93)
(0.36, 0.03, -0.93)
(0.36, 0.03, -0.93)
(0.33, 0.04, -0.94)
(0.33, 0.04, -0.94)
(0.33, 0.04, -0.94)
(0.33, 0.03, -0.94)
(0.33, 0.03, -0.94)
(0.33, 0.04, -0.94)
(0.33, 0.04, -0.94)
(0.32, 0.05, -0.94)
(0.33, 0.05, -0.94)
(0.33, 0.05, -0.94)
(0.32, 0.05, -0.94)
(0.32, 0.05, -0.95)
(0.32, 0.05, -0.95)
(0.32, 0.05, -0.95)
(0.29, 0.09, -0.95)
(0.28, 0.10, -0.95)
(0.28, 0.09, -0.96)
(0.27, 0.09, -0.96)
(0.28, 0.09, -0.96)
(0.28, 0.09, -0.96)
(0.28, 0.09, -0.96)
(0.28, 0.09, -0.96)
(0.28, 0.09, -0.96)
(0.28, 0.09, -0.96)
(0.28, 0.09, -0.96)
(0.28, 0.09, -0.96)
(0.28, 0.09, -0.96)
(0.28, 0.09, -0.96)
(0.28, 0.09, -0.95)
(0.28, 0.09, -0.95)
(0.29, 0.10, -0.95)
(0.29, 0.10, -0.95)
(0.29, 0.10, -0.95)
(0.29, 0.10, -0.95)
(0.29, 0.10, -0.95)
(0.29, 0.10, -0.95)
(0.29, 0.10, -0.95)
(0.29, 0.10, -0.95)
(0.29, 0.10, -0.95)
(0.29, 0.10, -0.95)
(0.29, 0.10, -0.95)
(0.30, 0.10, -0.95)
(0.30, 0.08, -0.95)
(0.30, 0.08, -0.95)
(0.30, 0.08, -0.95)
(0.30, 0.08, -0.95)
(0.30, 0.08, -0.95)
(0.31, 0.09, -0.95)
(0.31, 0.10, -0.94)
(0.30, 0.08, -0.95)
(0.30, 0.08, -0.95)
(0.30, 0.08, -0.95)
(0.30, 0.08, -0.95)
(0.30, 0.08, -0.95)
(0.30, 0.09, -0.95)
(0.31, 0.09, -0.95)
(0.31, 0.09, -0.95)
(0.31, 0.09, -0.95)
(0.31, 0.09, -0.95)
(0.31, 0.09, -0.95)
(0.30, 0.08, -0.95)
(0.29, 0.09, -0.95)
(0.31, 0.07, -0.95)
(0.31, 0.06, -0.95)
(0.32, 0.04, -0.95)
(0.30, 0.02, -0.95)
(0.31, 0.02, -0.95)
(0.33, 0.05, -0.94)
(0.32, 0.05, -0.95)
(0.38, -0.02, -0.93)
(0.39, -0.07, -0.92)
(0.39, -0.08, -0.92)
(0.39, -0.07, -0.92)
(0.36, -0.06, -0.93)
(0.36, -0.07, -0.93)
(0.36, -0.06, -0.93)
(0.36, -0.05, -0.93)
(0.36, -0.05, -0.93)
(0.35, -0.04, -0.93)
(0.29, -0.01, -0.96)
(0.33, 0.03, -0.94)
(0.32, 0.06, -0.94)
(0.32, 0.06, -0.94)
(0.32, 0.06, -0.95)
(0.32, 0.07, -0.95)
(0.31, 0.08, -0.95)
(0.32, 0.06, -0.95)
(0.31, 0.05, -0.95)
(0.31, 0.05, -0.95)
(0.31, 0.06, -0.95)
(0.31, 0.06, -0.95)
(0.31, 0.07, -0.95)
(0.31, 0.07, -0.95)
(0.31, 0.07, -0.95)
(0.31, 0.07, -0.95)
(0.31, 0.07, -0.95)
(0.31, 0.06, -0.95)
(0.31, 0.06, -0.95)
(0.31, 0.06, -0.95)
(0.31, 0.06, -0.95)
(0.31, 0.06, -0.95)
(0.31, 0.07, -0.95)
(0.31, 0.07, -0.95)
(0.31, 0.07, -0.95)
(0.31, 0.07, -0.95)
(0.31, 0.07, -0.95)
(0.31, 0.07, -0.95)
(0.31, 0.07, -0.95)
(0.31, 0.07, -0.95)
(0.31, 0.07, -0.95)
(0.30, 0.11, -0.95)
(0.30, 0.13, -0.94)
(0.31, 0.13, -0.94)
(0.31, 0.13, -0.94)
(0.31, 0.13, -0.94)
(0.29, 0.12, -0.95)
(0.29, 0.11, -0.95)
(0.29, 0.11, -0.95)
(0.29, 0.11, -0.95)
(0.29, 0.11, -0.95)
(0.29, 0.12, -0.95)
(0.30, 0.12, -0.95)
(0.30, 0.12, -0.95)
(0.30, 0.12, -0.95)
(0.30, 0.12, -0.95)
(0.30, 0.12, -0.95)
(0.29, 0.11, -0.95)
(0.29, 0.11, -0.95)
(0.29, 0.11, -0.95)
(0.30, 0.11, -0.95)
(0.30, 0.11, -0.95)
(0.30, 0.11, -0.95)
(0.30, 0.11, -0.95)
(0.30, 0.11, -0.95)
(0.30, 0.11, -0.95)
(0.30, 0.11, -0.95)
(0.30, 0.11, -0.95)
(0.30, 0.11, -0.95)
(0.30, 0.11, -0.95)
(0.30, 0.11, -0.95)
(0.30, 0.11, -0.95)
(0.30, 0.11, -0.95)
(0.30, 0.11, -0.95)
(0.30, 0.11, -0.95)
(0.30, 0.10, -0.95)
(0.29, 0.10, -0.95)
(0.29, 0.10, -0.95)
(0.29, 0.10, -0.95)
(0.29, 0.10, -0.95)
(0.29, 0.10, -0.95)
(0.29, 0.10, -0.95)
(0.30, 0.11, -0.95)
(0.30, 0.11, -0.95)
(0.30, 0.11, -0.95)
(0.30, 0.11, -0.95)
(0.30, 0.11, -0.95)
(0.30, 0.11, -0.95)
(0.31, 0.12, -0.94)
(0.32, 0.13, -0.94)
(0.32, 0.14, -0.94)
(0.32, 0.14, -0.94)
(0.32, 0.14, -0.94)
(0.32, 0.14, -0.94)
(0.31, 0.12, -0.94)
(0.31, 0.12, -0.95)
(0.31, 0.12, -0.95)
(0.32, 0.10, -0.94)
(0.32, 0.09, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.33, 0.10, -0.94)
(0.33, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.32, 0.10, -0.94)
(0.33, 0.09, -0.94)
(0.34, 0.10, -0.93)
(0.35, 0.09, -0.93)
(0.35, 0.09, -0.93)
(0.35, 0.09, -0.93)
(0.35, 0.10, -0.93)
(0.34, 0.09, -0.93)
(0.34, 0.09, -0.94)
(0.34, 0.09, -0.94)
(0.34, 0.09, -0.94)
(0.34, 0.09, -0.94)
(0.34, 0.09, -0.94)
(0.34, 0.09, -0.94)
(0.34, 0.09, -0.94)
(0.34, 0.09, -0.94)
(0.34, 0.09, -0.94)
(0.33, 0.09, -0.94)
(0.33, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.33, 0.08, -0.94)
(0.33, 0.08, -0.94)
(0.33, 0.09, -0.94)
(0.34, 0.09, -0.94)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.94)
(0.35, 0.07, -0.94)
(0.35, 0.07, -0.94)
(0.35, 0.07, -0.94)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.06, -0.93)
(0.35, 0.06, -0.93)
(0.35, 0.06, -0.93)
(0.35, 0.06, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.06, -0.93)
(0.35, 0.06, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.94)
(0.35, 0.07, -0.94)
(0.35, 0.06, -0.94)
(0.35, 0.06, -0.94)
(0.35, 0.07, -0.94)
(0.35, 0.07, -0.94)
(0.35, 0.06, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.06, -0.93)
(0.36, 0.05, -0.93)
(0.35, 0.03, -0.94)
(0.36, 0.03, -0.93)
(0.34, 0.01, -0.94)
(0.36, 0.04, -0.93)
(0.35, 0.08, -0.93)
(0.36, 0.06, -0.93)
(0.36, 0.06, -0.93)
(0.36, 0.07, -0.93)
(0.36, 0.07, -0.93)
(0.36, 0.07, -0.93)
(0.36, 0.07, -0.93)
(0.35, 0.06, -0.93)
(0.35, 0.06, -0.93)
(0.35, 0.07, -0.93)
(0.35, 0.05, -0.94)
(0.36, 0.07, -0.93)
(0.35, 0.06, -0.93)
(0.34, 0.03, -0.94)
(0.34, 0.03, -0.94)
(0.35, 0.02, -0.94)
(0.34, 0.03, -0.94)
(0.35, 0.04, -0.94)
(0.35, 0.06, -0.93)
(0.35, 0.05, -0.94)
(0.34, 0.05, -0.94)
(0.34, 0.05, -0.94)
(0.34, 0.04, -0.94)
(0.34, 0.04, -0.94)
(0.34, 0.04, -0.94)
(0.34, 0.04, -0.94)
(0.34, 0.04, -0.94)
(0.34, 0.04, -0.94)
(0.34, 0.05, -0.94)
(0.34, 0.04, -0.94)
(0.34, 0.05, -0.94)
(0.34, 0.06, -0.94)
(0.34, 0.06, -0.94)
(0.35, 0.07, -0.93)
(0.35, 0.07, -0.93)
(0.33, 0.07, -0.94)
(0.31, 0.09, -0.95)
(0.31, 0.09, -0.94)
(0.30, 0.09, -0.95)
(0.30, 0.09, -0.95)
(0.31, 0.09, -0.95)
(0.30, 0.09, -0.95)
(0.31, 0.09, -0.95)
(0.32, 0.09, -0.94)
(0.32, 0.09, -0.94)
(0.32, 0.09, -0.94)
(0.32, 0.09, -0.94)
(0.32, 0.09, -0.94)
(0.32, 0.09, -0.94)
(0.32, 0.09, -0.94)
(0.32, 0.09, -0.94)
(0.32, 0.09, -0.94)
(0.32, 0.09, -0.94)
(0.32, 0.09, -0.94)
(0.31, 0.09, -0.95)
(0.31, 0.09, -0.95)
(0.31, 0.09, -0.95)
(0.31, 0.09, -0.95)
(0.33, 0.10, -0.94)
(0.33, 0.12, -0.93)
(0.34, 0.12, -0.93)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.10, -0.94)
(0.33, 0.10, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.10, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.11, -0.94)
(0.33, 0.10, -0.94)
(0.34, 0.10, -0.94)
(0.33, 0.10, -0.94)
(0.33, 0.10, -0.94)
(0.33, 0.10, -0.94)
(0.33, 0.10, -0.94)
(0.33, 0.11, -0.94)
(0.34, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.10, -0.93)
(0.35, 0.10, -0.93)
(0.35, 0.10, -0.93)
(0.35, 0.10, -0.93)
(0.35, 0.10, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.35, 0.11, -0.93)
(0.36, 0.11, -0.93)
(0.37, 0.09, -0.93)
(0.37, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.37, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.33, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.33, 0.08, -0.94)
(0.33, 0.08, -0.94)
(0.33, 0.08, -0.94)
(0.33, 0.08, -0.94)
(0.33, 0.08, -0.94)
(0.33, 0.08, -0.94)
(0.33, 0.08, -0.94)
(0.34, 0.07, -0.94)
(0.33, 0.07, -0.94)
(0.33, 0.07, -0.94)
(0.33, 0.07, -0.94)
(0.33, 0.07, -0.94)
(0.33, 0.07, -0.94)
(0.33, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.34, 0.07, -0.94)
(0.33, 0.07, -0.94)
(0.33, 0.07, -0.94)
(0.33, 0.07, -0.94)
(0.33, 0.07, -0.94)
(0.33, 0.07, -0.94)
(0.33, 0.07, -0.94)
(0.33, 0.07, -0.94)
(0.33, 0.07, -0.94)
(0.33, 0.07, -0.94)
(0.33, 0.07, -0.94)
(0.33, 0.07, -0.94)
(0.33, 0.08, -0.94)
(0.33, 0.08, -0.94)
(0.33, 0.08, -0.94)
(0.33, 0.10, -0.94)
(0.33, 0.10, -0.94)
(0.33, 0.10, -0.94)
(0.33, 0.10, -0.94)
(0.33, 0.10, -0.94)
(0.33, 0.10, -0.94)
(0.34, 0.10, -0.94)
(0.34, 0.10, -0.94)
(0.34, 0.10, -0.94)
(0.34, 0.10, -0.94)
(0.34, 0.10, -0.94)
(0.34, 0.10, -0.94)
(0.34, 0.10, -0.94)
(0.34, 0.10, -0.94)
(0.34, 0.09, -0.94)
(0.34, 0.09, -0.94)
(0.34, 0.09, -0.94)
(0.34, 0.09, -0.94)
(0.34, 0.09, -0.94)
(0.34, 0.09, -0.94)
(0.34, 0.09, -0.94)
(0.34, 0.09, -0.94)
(0.34, 0.09, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.09, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.08, -0.94)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.09, -0.94)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.35, 0.10, -0.93)
(0.35, 0.10, -0.93)
(0.35, 0.10, -0.93)
(0.35, 0.10, -0.93)
(0.35, 0.10, -0.93)
(0.35, 0.10, -0.93)
(0.35, 0.10, -0.93)
(0.35, 0.10, -0.93)
(0.35, 0.10, -0.93)
(0.35, 0.10, -0.93)
(0.35, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.35, 0.10, -0.93)
(0.35, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.11, -0.93)
(0.34, 0.11, -0.93)
(0.34, 0.11, -0.93)
(0.34, 0.11, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.94)
(0.34, 0.10, -0.94)
(0.34, 0.10, -0.94)
(0.34, 0.10, -0.94)
(0.34, 0.10, -0.94)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.34, 0.10, -0.93)
(0.36, 0.09, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.36, 0.08, -0.93)
(0.34, 0.10, -0.94)
(0.34, 0.11, -0.93)
(0.34, 0.12, -0.93)
(0.34, 0.11, -0.94)
(0.34, 0.11, -0.94)
(0.34, 0.11, -0.93)
(0.34, 0.11, -0.93)
(0.34, 0.11, -0.93)
(0.34, 0.11, -0.93)
(0.34, 0.11, -0.93)
(0.34, 0.11, -0.93)
(0.34, 0.11, -0.93)
(0.34, 0.11, -0.93)
